1,max,gaussian element,(-0.28229332+0j),(0.22311711+0.055171967j),(0.22311711-0.055171967j),(0.18949713+0j),(0.09382546+0.16776362j),(0.09382546-0.16776362j),(-0.12048589+0.1457645j),(-0.12048589-0.1457645j),(0.053420268+0.07526861j),(0.053420268-0.07526861j),(0.05546312+0j),(-0.0011699717+0j),(-0.15233758+0.05211969j),(-0.15233758-0.05211969j),(-0.089685634+0.0241734j),(-0.089685634-0.0241734j)
1,max,gaussian element,(-0.28236765+0j),(0.22313483+0.055180598j),(0.22313483-0.055180598j),(0.18952988+0j),(0.09387646+0.16780873j),(0.09387646-0.16780873j),(-0.12046495+0.1457504j),(-0.12046495-0.1457504j),(0.053412616+0.07526902j),(0.053412616-0.07526902j),(0.055617616+0j),(-0.0011468938+0j),(-0.15235691+0.052137766j),(-0.15235691-0.052137766j),(-0.08979255+0.024317898j),(-0.08979255-0.024317898j)
1,max,gaussian element,(-0.2824351+0j),(0.22314733+0.05517711j),(0.22314733-0.05517711j),(0.1895725+0j),(0.09393769+0.16784513j),(0.09393769-0.16784513j),(-0.1204458+0.14573996j),(-0.1204458-0.14573996j),(0.053411726+0.07525824j),(0.053411726-0.07525824j),(0.055790067+0j),(-0.0011712555+0j),(-0.1523827+0.052101832j),(-0.1523827-0.052101832j),(-0.089860804+0.02450415j),(-0.089860804-0.02450415j)
1,max,gaussian element,(-0.28251615+0j),(0.22315201+0.055166088j),(0.22315201-0.055166088j),(0.18962899+0j),(0.094006844+0.16787292j),(0.094006844-0.16787292j),(-0.12042159+0.14572632j),(-0.12042159-0.14572632j),(0.05341846+0.075242005j),(0.05341846-0.075242005j),(0.056014482+0j),(-0.0012591613+0j),(-0.15241249+0.05201951j),(-0.15241249-0.05201951j),(-0.08992465+0.024713323j),(-0.08992465-0.024713323j)
1,max,gaussian element,(-0.28257802+0j),(0.22315635+0.055146474j),(0.22315635-0.055146474j),(0.18967251+0j),(0.09405723+0.16789605j),(0.09405723-0.16789605j),(-0.12040502+0.14570361j),(-0.12040502-0.14570361j),(0.053424522+0.07522902j),(0.053424522-0.07522902j),(0.05624524+0j),(-0.0014079951+0j),(-0.15244685+0.0519798j),(-0.15244685-0.0519798j),(-0.089950375+0.02485613j),(-0.089950375-0.02485613j)
1,max,gaussian element,(-0.28264323+0j),(0.2231638+0.05513121j),(0.2231638-0.05513121j),(0.18973134+0j),(0.0941219+0.16791265j),(0.0941219-0.16791265j),(-0.12039851+0.14568844j),(-0.12039851-0.14568844j),(0.05344404+0.07519961j),(0.05344404-0.07519961j),(0.056473758+0j),(-0.0016229074+0j),(-0.15247549+0.051892735j),(-0.15247549-0.051892735j),(-0.08991372+0.025060393j),(-0.08991372-0.025060393j)
1,max,gaussian element,(-0.28268802+0j),(0.22317617+0.05513901j),(0.22317617-0.05513901j),(0.18976568+0j),(0.094164535+0.16793942j),(0.094164535-0.16793942j),(-0.1203966+0.14566348j),(-0.1203966-0.14566348j),(0.053448047+0.075191475j),(0.053448047-0.075191475j),(0.056650076+0j),(-0.0017189649+0j),(-0.152498+0.051918507j),(-0.152498-0.051918507j),(-0.08995434+0.025156874j),(-0.08995434-0.025156874j)
1,max,gaussian element,(-0.28270498+0j),(0.2231807+0.055129893j),(0.2231807-0.055129893j),(0.18981384+0j),(0.094214395+0.16795173j),(0.094214395-0.16795173j),(-0.12039679+0.14564653j),(-0.12039679-0.14564653j),(0.053454567+0.075179234j),(0.053454567-0.075179234j),(0.056856487+0j),(-0.0018475517+0j),(-0.15253134+0.05187291j),(-0.15253134-0.05187291j),(-0.08995683+0.025291404j),(-0.08995683-0.025291404j)
1,max,gaussian element,(-0.28271186+0j),(0.22317655+0.05509851j),(0.22317655-0.05509851j),(0.18987902+0j),(0.09427052+0.16795819j),(0.09427052-0.16795819j),(-0.1203938+0.14563945j),(-0.1203938-0.14563945j),(0.05346574+0.075164884j),(0.05346574-0.075164884j),(0.05710317+0j),(-0.002023017+0j),(-0.15257879+0.05175598j),(-0.15257879-0.05175598j),(-0.08992569+0.025465177j),(-0.08992569-0.025465177j)
1,max,gaussian element,(-0.28273764+0j),(0.22317636+0.055077434j),(0.22317636-0.055077434j),(0.1899374+0j),(0.09432278+0.16797675j),(0.09432278-0.16797675j),(-0.120387115+0.14562774j),(-0.120387115-0.14562774j),(0.053476732+0.075156115j),(0.053476732-0.075156115j),(0.057324763+0j),(-0.002160291+0j),(-0.15261929+0.05167332j),(-0.15261929-0.05167332j),(-0.08994231+0.025624534j),(-0.08994231-0.025624534j)
1,max,gaussian element,(-0.2827983+0j),(0.22318329+0.055044748j),(0.22318329-0.055044748j),(0.19000714+0j),(0.09438864+0.168011j),(0.09438864-0.168011j),(-0.12038401+0.14561373j),(-0.12038401-0.14561373j),(0.053506605+0.075136155j),(0.053506605-0.075136155j),(0.05757332+0j),(-0.0023888475+0j),(-0.1526743+0.051563945j),(-0.1526743-0.051563945j),(-0.08991323+0.025897719j),(-0.08991323-0.025897719j)
1,max,gaussian element,(-0.28288594+0j),(0.22319436+0.055019353j),(0.22319436-0.055019353j),(0.1900719+0j),(0.09445491+0.16805765j),(0.09445491-0.16805765j),(-0.12037487+0.14559358j),(-0.12037487-0.14559358j),(0.05353554+0.075127944j),(0.05353554-0.075127944j),(0.05779862+0j),(-0.0025349667+0j),(-0.1527319+0.05148708j),(-0.1527319-0.05148708j),(-0.0899549+0.026171656j),(-0.0899549-0.026171656j)
1,max,gaussian element,(-0.28293982+0j),(0.223198+0.05497025j),(0.223198-0.05497025j),(0.19015044+0j),(0.09451811+0.16808698j),(0.09451811-0.16808698j),(-0.12037143+0.14558469j),(-0.12037143-0.14558469j),(0.053564165+0.07511608j),(0.053564165-0.07511608j),(0.058035+0j),(-0.0027344644+0j),(-0.15280509+0.051354922j),(-0.15280509-0.051354922j),(-0.089909576+0.026443182j),(-0.089909576-0.026443182j)
1,max,gaussian element,(-0.28295922+0j),(0.22320138+0.054917283j),(0.22320138-0.054917283j),(0.19023749+0j),(0.09458165+0.16809924j),(0.09458165-0.16809924j),(-0.12037474+0.14558165j),(-0.12037474-0.14558165j),(0.05358848+0.07509826j),(0.05358848-0.07509826j),(0.05828512+0j),(-0.0029834195+0j),(-0.15287861+0.051194284j),(-0.15287861-0.051194284j),(-0.08980945+0.026688738j),(-0.08980945-0.026688738j)
1,max,gaussian element,(-0.28300506+0j),(0.22321735+0.054895323j),(0.22321735-0.054895323j),(0.19030544+0j),(0.09463268+0.16813707j),(0.09463268-0.16813707j),(-0.12037169+0.14556438j),(-0.12037169-0.14556438j),(0.053608287+0.07509472j),(0.053608287-0.07509472j),(0.058477383+0j),(-0.0030926485+0j),(-0.15292698+0.05114482j),(-0.15292698-0.05114482j),(-0.08987188+0.02687702j),(-0.08987188-0.02687702j)
1,max,gaussian element,(-0.28303808+0j),(0.22322874+0.054852314j),(0.22322874-0.054852314j),(0.19039369+0j),(0.094691046+0.16816868j),(0.094691046-0.16816868j),(-0.120379984+0.14555527j),(-0.120379984-0.14555527j),(0.05363671+0.075076506j),(0.05363671-0.075076506j),(0.05867029+0j),(-0.0032756482+0j),(-0.15298271+0.051019274j),(-0.15298271-0.051019274j),(-0.08983424+0.027132707j),(-0.08983424-0.027132707j)
1,max,gaussian element,(-0.28306586+0j),(0.22324266+0.054823108j),(0.22324266-0.054823108j),(0.190477+0j),(0.09474974+0.16820791j),(0.09474974-0.16820791j),(-0.12038781+0.14554659j),(-0.12038781-0.14554659j),(0.053653173+0.07506775j),(0.053653173-0.07506775j),(0.058834855+0j),(-0.0033457407+0j),(-0.15303797+0.050921347j),(-0.15303797-0.050921347j),(-0.08985814+0.027369326j),(-0.08985814-0.027369326j)
1,max,gaussian element,(-0.283075+0j),(0.22325546+0.05478645j),(0.22325546-0.05478645j),(0.19055974+0j),(0.0947944+0.1682448j),(0.0947944-0.1682448j),(-0.12039307+0.14553812j),(-0.12039307-0.14553812j),(0.053662285+0.075063266j),(0.053662285-0.075063266j),(0.058995042+0j),(-0.0034021419+0j),(-0.153103+0.05085531j),(-0.153103-0.05085531j),(-0.08988269+0.02754748j),(-0.08988269-0.02754748j)
1,max,gaussian element,(-0.28305227+0j),(0.22326237+0.05472932j),(0.22326237-0.05472932j),(0.19066356+0j),(0.0948483+0.16826852j),(0.0948483-0.16826852j),(-0.12040747+0.14553979j),(-0.12040747-0.14553979j),(0.0536728+0.07504954j),(0.0536728-0.07504954j),(0.05920658+0j),(-0.003582466+0j),(-0.15317497+0.050716985j),(-0.15317497-0.050716985j),(-0.0897936+0.027741319j),(-0.0897936-0.027741319j)
1,max,gaussian element,(-0.28305054+0j),(0.22329098+0.054706737j),(0.22329098-0.054706737j),(0.19073685+0j),(0.094897576+0.16831543j),(0.094897576-0.16831543j),(-0.12042317+0.1455311j),(-0.12042317-0.1455311j),(0.053673983+0.0750442j),(0.053673983-0.0750442j),(0.059384592+0j),(-0.0036616877+0j),(-0.15323083+0.050678544j),(-0.15323083-0.050678544j),(-0.089819275+0.027906703j),(-0.089819275-0.027906703j)
1,max,gaussian element,(-0.2830444+0j),(0.22332187+0.05466789j),(0.22332187-0.05466789j),(0.19082315+0j),(0.09495828+0.16835567j),(0.09495828-0.16835567j),(-0.12044676+0.14552839j),(-0.12044676-0.14552839j),(0.053681027+0.075031176j),(0.053681027-0.075031176j),(0.05958216+0j),(-0.0037978333+0j),(-0.1533004+0.050581258j),(-0.1533004-0.050581258j),(-0.089780316+0.028134972j),(-0.089780316-0.028134972j)
1,max,gaussian element,(-0.28307953+0j),(0.22336197+0.05464326j),(0.22336197-0.05464326j),(0.19090252+0j),(0.09502428+0.16840447j),(0.09502428-0.16840447j),(-0.12046169+0.14551951j),(-0.12046169-0.14551951j),(0.05369302+0.07502402j),(0.05369302-0.07502402j),(0.059764367+0j),(-0.0038617817+0j),(-0.15336113+0.050497293j),(-0.15336113-0.050497293j),(-0.08983207+0.028395945j),(-0.08983207-0.028395945j)
1,max,gaussian element,(-0.28313008+0j),(0.22340575+0.054616585j),(0.22340575-0.054616585j),(0.19098425+0j),(0.095086254+0.16845155j),(0.095086254-0.16845155j),(-0.12046826+0.1455045j),(-0.12046826-0.1455045j),(0.05371662+0.075015746j),(0.05371662-0.075015746j),(0.05994462+0j),(-0.0039364556+0j),(-0.15341513+0.05041229j),(-0.15341513-0.05041229j),(-0.089919075+0.028672023j),(-0.089919075-0.028672023j)
1,max,gaussian element,(-0.2831304+0j),(0.2234407+0.054572918j),(0.2234407-0.054572918j),(0.1910801+0j),(0.09515009+0.16848864j),(0.09515009-0.16848864j),(-0.12049354+0.14550011j),(-0.12049354-0.14550011j),(0.05374777+0.075004704j),(0.05374777-0.075004704j),(0.06016083+0j),(-0.0041528177+0j),(-0.15348378+0.050250262j),(-0.15348378-0.050250262j),(-0.089861155+0.028958673j),(-0.089861155-0.028958673j)
1,max,gaussian element,(-0.2831319+0j),(0.22347808+0.054538928j),(0.22347808-0.054538928j),(0.19116475+0j),(0.09521012+0.16854051j),(0.09521012-0.16854051j),(-0.12051905+0.14548282j),(-0.12051905-0.14548282j),(0.053762145+0.0750053j),(0.053762145-0.0750053j),(0.060345054+0j),(-0.004273529+0j),(-0.15355231+0.0501785j),(-0.15355231-0.0501785j),(-0.08986647+0.029184788j),(-0.08986647-0.029184788j)
1,max,gaussian element,(-0.2831199+0j),(0.22350639+0.054497454j),(0.22350639-0.054497454j),(0.19124775+0j),(0.09526087+0.16858801j),(0.09526087-0.16858801j),(-0.12054401+0.14546631j),(-0.12054401-0.14546631j),(0.05377168+0.0750101j),(0.05377168-0.0750101j),(0.060519375+0j),(-0.0043864464+0j),(-0.15362778+0.05012438j),(-0.15362778-0.05012438j),(-0.08985999+0.02936857j),(-0.08985999-0.02936857j)
1,max,gaussian element,(-0.28306898+0j),(0.22351344+0.054425094j),(0.22351344-0.054425094j),(0.1913765+0j),(0.09532964+0.16862448j),(0.09532964-0.16862448j),(-0.12057486+0.14547388j),(-0.12057486-0.14547388j),(0.053790033+0.075024135j),(0.053790033-0.075024135j),(0.0607444+0j),(-0.0045240214+0j),(-0.15372583+0.04993068j),(-0.15372583-0.04993068j),(-0.089790724+0.02961367j),(-0.089790724-0.02961367j)
2,max,gaussian element,(-0.042454325+0.26863533j),(-0.042454325-0.26863533j),(-0.10996651+0.19164792j),(-0.10996651-0.19164792j),(-0.06361644+0.15685023j),(-0.06361644-0.15685023j),(0.1707845+0.113440365j),(0.1707845-0.113440365j),(0.2016127+0j),(0.147364+0j),(0.10058469+0.07176106j),(0.10058469-0.07176106j),(-0.07059173+0.017841225j),(-0.07059173-0.017841225j),(-0.01615814+0.037268113j),(-0.01615814-0.037268113j)
2,max,gaussian element,(-0.042793002+0.26955768j),(-0.042793002-0.26955768j),(-0.10947302+0.1914506j),(-0.10947302-0.1914506j),(-0.06403122+0.15728858j),(-0.06403122-0.15728858j),(0.17108966+0.113527745j),(0.17108966-0.113527745j),(0.20173359+0j),(0.14758717+0j),(0.10043764+0.07164161j),(0.10043764-0.07164161j),(-0.07083831+0.01971974j),(-0.07083831-0.01971974j),(-0.01592912+0.037443947j),(-0.01592912-0.037443947j)
2,max,gaussian element,(-0.04316071+0.2705543j),(-0.04316071-0.2705543j),(-0.109141074+0.19127128j),(-0.109141074-0.19127128j),(-0.064155795+0.15760723j),(-0.064155795-0.15760723j),(0.17139262+0.1136415j),(0.17139262-0.1136415j),(0.20184854+0j),(0.14780681+0j),(0.10030256+0.07142815j),(0.10030256-0.07142815j),(-0.07090377+0.021190915j),(-0.07090377-0.021190915j),(-0.015893899+0.037697118j),(-0.015893899-0.037697118j)
2,max,gaussian element,(-0.043524697+0.27164415j),(-0.043524697-0.27164415j),(-0.10897843+0.19109145j),(-0.10897843-0.19109145j),(-0.06411329+0.15786862j),(-0.06411329-0.15786862j),(0.17167597+0.113733195j),(0.17167597-0.113733195j),(0.20196727+0j),(0.14801528+0j),(0.10009316+0.07124575j),(0.10009316-0.07124575j),(-0.07094554+0.02280634j),(-0.07094554-0.02280634j),(-0.015762696+0.038105376j),(-0.015762696-0.038105376j)
2,max,gaussian element,(-0.043926347+0.27287787j),(-0.043926347-0.27287787j),(-0.10900116+0.1909257j),(-0.10900116-0.1909257j),(-0.0639679+0.15813921j),(-0.0639679-0.15813921j),(0.17196605+0.11382483j),(0.17196605-0.11382483j),(0.20201711+0j),(0.14822869+0j),(0.09986549+0.07111776j),(0.09986549-0.07111776j),(-0.070902966+0.024378719j),(-0.070902966-0.024378719j),(-0.015599875+0.038554292j),(-0.015599875-0.038554292j)
2,max,gaussian element,(-0.044325102+0.27424037j),(-0.044325102-0.27424037j),(-0.10919305+0.19082022j),(-0.10919305-0.19082022j),(-0.06370988+0.15833594j),(-0.06370988-0.15833594j),(0.1722669+0.11393246j),(0.1722669-0.11393246j),(0.20196965+0j),(0.14839268+0j),(0.09959935+0.07099095j),(0.09959935-0.07099095j),(-0.07081628+0.02576769j),(-0.07081628-0.02576769j),(-0.015417939+0.039019465j),(-0.015417939-0.039019465j)
2,max,gaussian element,(-0.044686407+0.2757839j),(-0.044686407-0.2757839j),(-0.10951172+0.19078264j),(-0.10951172-0.19078264j),(-0.06338927+0.1584184j),(-0.06338927-0.1584184j),(0.17252712+0.11406495j),(0.17252712-0.11406495j),(0.20183577+0j),(0.14848672+0j),(0.09939787+0.070843935j),(0.09939787-0.070843935j),(-0.0707866+0.026994493j),(-0.0707866-0.026994493j),(-0.015185128+0.03953885j),(-0.015185128-0.03953885j)
2,max,gaussian element,(-0.044937853+0.27744663j),(-0.044937853-0.27744663j),(-0.10983606+0.19081919j),(-0.10983606-0.19081919j),(-0.06307099+0.15834711j),(-0.06307099-0.15834711j),(0.17271973+0.11413315j),(0.17271973-0.11413315j),(0.20168819+0j),(0.1485927+0j),(0.099294096+0.07072669j),(0.099294096-0.07072669j),(-0.07083468+0.028078191j),(-0.07083468-0.028078191j),(-0.014881974+0.0401385j),(-0.014881974-0.0401385j)
2,max,gaussian element,(-0.045025766+0.27913064j),(-0.045025766-0.27913064j),(-0.110127196+0.19095409j),(-0.110127196-0.19095409j),(-0.06275127+0.15813744j),(-0.06275127-0.15813744j),(0.17283493+0.11411469j),(0.17283493-0.11411469j),(0.20157222+0j),(0.14875217+0j),(0.099237464+0.07064192j),(0.099237464-0.07064192j),(-0.07088256+0.02882413j),(-0.07088256-0.02882413j),(-0.014630204+0.040711515j),(-0.014630204-0.040711515j)
2,max,gaussian element,(-0.0449631+0.28081146j),(-0.0449631-0.28081146j),(-0.11035976+0.1911965j),(-0.11035976-0.1911965j),(-0.062458456+0.15779804j),(-0.062458456-0.15779804j),(0.17288794+0.11404749j),(0.17288794-0.11404749j),(0.20149165+0j),(0.14892696+0j),(0.0992117+0.07057699j),(0.0992117-0.07057699j),(-0.070903935+0.029225735j),(-0.070903935-0.029225735j),(-0.014464768+0.0412048j),(-0.014464768-0.0412048j)
2,max,gaussian element,(-0.04475029+0.2825109j),(-0.04475029-0.2825109j),(-0.11052123+0.19152075j),(-0.11052123-0.19152075j),(-0.062215835+0.15734607j),(-0.062215835-0.15734607j),(0.17287321+0.11395018j),(0.17287321-0.11395018j),(0.2014611+0j),(0.14904138+0j),(0.09923714+0.07052586j),(0.09923714-0.07052586j),(-0.07091065+0.029345384j),(-0.07091065-0.029345384j),(-0.0143679585+0.04163182j),(-0.0143679585-0.04163182j)
2,max,gaussian element,(-0.044415474+0.28419775j),(-0.044415474-0.28419775j),(-0.110622875+0.1918896j),(-0.110622875-0.1918896j),(-0.06200836+0.15683758j),(-0.06200836-0.15683758j),(0.17280824+0.11384474j),(0.17280824-0.11384474j),(0.20147349+0j),(0.14912029+0j),(0.09928771+0.07045778j),(0.09928771-0.07045778j),(-0.0708977+0.029196251j),(-0.0708977-0.029196251j),(-0.014352367+0.041999873j),(-0.014352367-0.041999873j)
2,max,gaussian element,(-0.043938342+0.28585985j),(-0.043938342-0.28585985j),(-0.11066811+0.19227318j),(-0.11066811-0.19227318j),(-0.06181719+0.15632121j),(-0.06181719-0.15632121j),(0.17271103+0.11374355j),(0.17271103-0.11374355j),(0.20153488+0j),(0.14918742+0j),(0.099330604+0.07036087j),(0.099330604-0.07036087j),(-0.07084845+0.028767893j),(-0.07084845-0.028767893j),(-0.014440794+0.04230129j),(-0.014440794-0.04230129j)
2,max,gaussian element,(-0.04327294+0.28751647j),(-0.04327294-0.28751647j),(-0.11065881+0.19265752j),(-0.11065881-0.19265752j),(-0.06162288+0.15582162j),(-0.06162288-0.15582162j),(0.17260873+0.11364553j),(0.17260873-0.11364553j),(0.2016526+0j),(0.1492515+0j),(0.09933239+0.07024711j),(0.09933239-0.07024711j),(-0.07075498+0.028047223j),(-0.07075498-0.028047223j),(-0.014642486+0.04253067j),(-0.014642486-0.04253067j)
2,max,gaussian element,(-0.04249192+0.28908497j),(-0.04249192-0.28908497j),(-0.11061923+0.19301161j),(-0.11061923-0.19301161j),(-0.061423257+0.15537566j),(-0.061423257-0.15537566j),(0.17253226+0.113555394j),(0.17253226-0.113555394j),(0.20179747+0j),(0.14931425+0j),(0.09928157+0.070140444j),(0.09928157-0.070140444j),(-0.07063752+0.027155982j),(-0.07063752-0.027155982j),(-0.014905936+0.042693388j),(-0.014905936-0.042693388j)
2,max,gaussian element,(-0.041526336+0.29058728j),(-0.041526336-0.29058728j),(-0.11054795+0.19332467j),(-0.11054795-0.19332467j),(-0.061200317+0.1549992j),(-0.061200317-0.1549992j),(0.17250381+0.113460876j),(0.17250381-0.113460876j),(0.2019728+0j),(0.14934844+0j),(0.099147536+0.07005291j),(0.099147536-0.07005291j),(-0.07048703+0.026051715j),(-0.07048703-0.026051715j),(-0.015234999+0.04278016j),(-0.015234999-0.04278016j)
2,max,gaussian element,(-0.04037087+0.29200605j),(-0.04037087-0.29200605j),(-0.110455245+0.19355968j),(-0.110455245-0.19355968j),(-0.060949232+0.15473042j),(-0.060949232-0.15473042j),(0.1725288+0.113355964j),(0.1725288-0.113355964j),(0.20214647+0j),(0.14932764+0j),(0.098931246+0.06999429j),(0.098931246-0.06999429j),(-0.07031492+0.024762416j),(-0.07031492-0.024762416j),(-0.015599293+0.042797633j),(-0.015599293-0.042797633j)
2,max,gaussian element,(-0.039138574+0.29331207j),(-0.039138574-0.29331207j),(-0.11035976+0.19372636j),(-0.11035976-0.19372636j),(-0.060687836+0.15454426j),(-0.060687836-0.15454426j),(0.17257877+0.11325353j),(0.17257877-0.11325353j),(0.20229764+0j),(0.14927691+0j),(0.09868106+0.06995252j),(0.09868106-0.06995252j),(-0.07014061+0.023377234j),(-0.07014061-0.023377234j),(-0.015964618+0.042778388j),(-0.015964618-0.042778388j)
2,max,gaussian element,(-0.037867263+0.294529j),(-0.037867263-0.294529j),(-0.110271685+0.19383204j),(-0.110271685-0.19383204j),(-0.060416885+0.15442933j),(-0.060416885-0.15442933j),(0.17264788+0.11315774j),(0.17264788-0.11315774j),(0.20241776+0j),(0.14920954+0j),(0.09840531+0.06992866j),(0.09840531-0.06992866j),(-0.069970414+0.021928221j),(-0.069970414-0.021928221j),(-0.016317284+0.04272981j),(-0.016317284-0.04272981j)
2,max,gaussian element,(-0.03654823+0.29567993j),(-0.03654823-0.29567993j),(-0.11019218+0.19389188j),(-0.11019218-0.19389188j),(-0.06013457+0.1543713j),(-0.06013457-0.1543713j),(0.17273165+0.1130683j),(0.17273165-0.1130683j),(0.20250557+0j),(0.14913256+0j),(0.098104015+0.06991839j),(0.098104015-0.06991839j),(-0.069801494+0.020384097j),(-0.069801494-0.020384097j),(-0.016662657+0.04265128j),(-0.016662657-0.04265128j)
2,max,gaussian element,(-0.035201587+0.29679278j),(-0.035201587-0.29679278j),(-0.110118255+0.19392343j),(-0.110118255-0.19392343j),(-0.05984096+0.15435126j),(-0.05984096-0.15435126j),(0.1728294+0.11298648j),(0.1728294-0.11298648j),(0.20256166+0j),(0.14905658+0j),(0.09776913+0.069927804j),(0.09776913-0.069927804j),(-0.069629975+0.018729098j),(-0.069629975-0.018729098j),(-0.017005466+0.04253079j),(-0.017005466-0.04253079j)
2,max,gaussian element,(-0.033874307+0.29786694j),(-0.033874307-0.29786694j),(-0.11004623+0.19394037j),(-0.11004623-0.19394037j),(-0.05954411+0.15435542j),(-0.05954411-0.15435542j),(0.17293493+0.11291164j),(0.17293493-0.11291164j),(0.20259584+0j),(0.14899434+0j),(0.097413026+0.069950186j),(0.097413026-0.069950186j),(-0.069453605+0.01694983j),(-0.069453605-0.01694983j),(-0.01735153+0.04237958j),(-0.01735153-0.04237958j)
2,max,gaussian element,(-0.032611623+0.2988855j),(-0.032611623-0.2988855j),(-0.10997772+0.19394645j),(-0.10997772-0.19394645j),(-0.059255216+0.15437499j),(-0.059255216-0.15437499j),(0.17304267+0.11284459j),(0.17304267-0.11284459j),(0.20261416+0j),(0.14894937+0j),(0.097051844+0.06998033j),(0.097051844-0.06998033j),(-0.06927652+0.015073895j),(-0.06927652-0.015073895j),(-0.017691137+0.042210594j),(-0.017691137-0.042210594j)
2,max,gaussian element,(-0.03136292+0.299932j),(-0.03136292-0.299932j),(-0.109907255+0.19394237j),(-0.109907255-0.19394237j),(-0.05896155+0.15440542j),(-0.05896155-0.15440542j),(0.1731599+0.112784944j),(0.1731599-0.112784944j),(0.20261887+0j),(0.14891557+0j),(0.09666387+0.07002311j),(0.09666387-0.07002311j),(-0.06909014+0.0129897995j),(-0.06909014-0.0129897995j),(-0.018044485+0.042004034j),(-0.018044485-0.042004034j)
2,max,gaussian element,(-0.030277582+0.30090347j),(-0.030277582-0.30090347j),(-0.10984088+0.19394594j),(-0.10984088-0.19394594j),(-0.05870422+0.15442549j),(-0.05870422-0.15442549j),(0.17326723+0.11273699j),(0.17326723-0.11273699j),(0.20262185+0j),(0.14890245+0j),(0.096306935+0.07006577j),(0.096306935-0.07006577j),(-0.0689106+0.010778283j),(-0.0689106-0.010778283j),(-0.018377556+0.04180564j),(-0.018377556-0.04180564j)
2,max,gaussian element,(-0.029341796+0.30176985j),(-0.029341796-0.30176985j),(-0.10977934+0.19395427j),(-0.10977934-0.19395427j),(-0.05848467+0.15443842j),(-0.05848467-0.15443842j),(0.17336188+0.11269838j),(0.17336188-0.11269838j),(0.20262358+0j),(0.14890383+0j),(0.095986575+0.07010427j),(0.095986575-0.07010427j),(-0.06874314+0.008371749j),(-0.06874314-0.008371749j),(-0.018680362+0.041623704j),(-0.018680362-0.041623704j)
2,max,gaussian element,(-0.028534845+0.30262j),(-0.028534845-0.30262j),(-0.10971629+0.1939758j),(-0.10971629-0.1939758j),(-0.05829828+0.15443149j),(-0.05829828-0.15443149j),(0.17344928+0.112673335j),(0.17344928-0.112673335j),(0.2026297+0j),(0.1489258+0j),(0.095682405+0.070148j),(0.095682405-0.070148j),(-0.06858129+0.0054077525j),(-0.06858129-0.0054077525j),(-0.018969128+0.04144369j),(-0.018969128-0.04144369j)
2,max,gaussian element,(-0.027874138+0.303528j),(-0.027874138-0.303528j),(-0.10964636+0.19402274j),(-0.10964636-0.19402274j),(-0.058152482+0.1543866j),(-0.058152482-0.1543866j),(0.17352895+0.112667836j),(0.17352895-0.112667836j),(0.20264925+0j),(0.14897303+0j),(0.09539788+0.07020734j),(0.09539788-0.07020734j),(-0.07116004+0j),(-0.065682866+0j),(-0.019259531+0.041265327j),(-0.019259531-0.041265327j)
2,max,gaussian element,(-0.027325379+0.30439916j),(-0.027325379-0.30439916j),(-0.109578386+0.19407286j),(-0.109578386-0.19407286j),(-0.058036584+0.15432961j),(-0.058036584-0.15432961j),(0.17359962+0.11267218j),(0.17359962-0.11267218j),(0.20267384+0j),(0.1490269+0j),(0.095143676+0.0702679j),(0.095143676-0.0702679j),(-0.074470624+0j),(-0.062087882+0j),(-0.019521177+0.04110337j),(-0.019521177-0.04110337j)
2,max,gaussian element,(-0.02689033+0.3051886j),(-0.02689033-0.3051886j),(-0.10951711+0.19412825j),(-0.10951711-0.19412825j),(-0.05794564+0.15426376j),(-0.05794564-0.15426376j),(0.1736593+0.11268079j),(0.1736593-0.11268079j),(0.2026983+0j),(0.14908619+0j),(0.094926216+0.070325114j),(0.094926216-0.070325114j),(-0.0761792+0j),(-0.060129713+0j),(-0.019751964+0.040957153j),(-0.019751964-0.040957153j)
2,max,gaussian element,(-0.026548896+0.30584887j),(-0.026548896-0.30584887j),(-0.10946775+0.19417909j),(-0.10946775-0.19417909j),(-0.05787276+0.15420318j),(-0.05787276-0.15420318j),(0.1737066+0.11268943j),(0.1737066-0.11268943j),(0.20271806+0j),(0.14914066+0j),(0.094751514+0.07037292j),(0.094751514-0.07037292j),(-0.077338114+0j),(-0.058760114+0j),(-0.019946456+0.04083632j),(-0.019946456-0.04083632j)
2,max,gaussian element,(-0.026272004+0.3063612j),(-0.026272004-0.3063612j),(-0.10942931+0.19421591j),(-0.10942931-0.19421591j),(-0.05781397+0.15415895j),(-0.05781397-0.15415895j),(0.17374314+0.11269554j),(0.17374314-0.11269554j),(0.2027327+0j),(0.14918473+0j),(0.094616815+0.070407055j),(0.094616815-0.070407055j),(-0.07814514+0j),(-0.0577924+0j),(-0.020095795+0.040744778j),(-0.020095795-0.040744778j)
2,max,gaussian element,(-0.02604666+0.30672663j),(-0.02604666-0.30672663j),(-0.109400205+0.1942388j),(-0.109400205-0.1942388j),(-0.057767883+0.15413131j),(-0.057767883-0.15413131j),(0.17377023+0.112697676j),(0.17377023-0.112697676j),(0.20274398+0j),(0.14921424+0j),(0.09451956+0.07042747j),(0.09451956-0.07042747j),(-0.07870341+0j),(-0.057124116+0j),(-0.020200139+0.040682375j),(-0.020200139-0.040682375j)
