2,inverse,uniform,0.02337832554526951,0.050222996403189266
2,inverse,uniform,0.03814296100450599,0.06107938990873449
2,inverse,uniform,0.03228094266808551,0.029223601607715383
2,inverse,uniform,0.019552355227263077,0.02953748492633595
2,inverse,uniform,0.02100450189217277,0.021000283605912152
2,inverse,uniform,0.01886496206988459,0.025229589027516982
2,inverse,uniform,0.0421367857767188,0.042140413733089674
2,inverse,uniform,0.03797750369362209,0.03724215661778169
2,inverse,uniform,0.021648463995560356,0.030108024092281565
2,inverse,uniform,0.018359727185705433,0.05154749926398782
2,inverse,uniform,0.02328790789065154,0.025398037012885597
2,inverse,uniform,0.03817683976629506,0.02662997386034797
2,inverse,uniform,0.023753736330115276,0.02284897074979894
2,inverse,uniform,0.016893568246260933,0.021493210512049058
2,inverse,uniform,0.015580904224644537,0.023421136771931368
2,inverse,uniform,0.028503042200337284,0.043853416162378644
2,inverse,uniform,0.022661538227744724,0.021484497715445125
2,inverse,uniform,0.012168040742044863,0.01759418669868918
2,inverse,uniform,0.01093254918637483,0.013235605814877678
2,inverse,uniform,0.010818513839141182,0.012491341899423039
2,inverse,uniform,0.022665101548899776,0.030054670922896442
2,inverse,uniform,0.0178959758385368,0.01718374210245469
2,inverse,uniform,0.010320467793423197,0.010425229282940136
2,inverse,uniform,0.008283997359483139,0.01433939705876743
2,inverse,uniform,0.007742615497630575,0.010200844091527602
2,inverse,uniform,0.007698348034983096,0.01354572264587178
2,inverse,uniform,0.00737679458182791,0.013890102505683899
2,inverse,uniform,0.009180401978285416,0.00944154490442837
2,inverse,uniform,0.00790601126525713,0.00957964886637295
2,inverse,uniform,0.007208342137544051,0.010245699216337764
2,inverse,uniform,0.006444320730541063,0.016413867473602295
2,inverse,uniform,0.006797154960425004,0.011535472729626824
2,inverse,uniform,0.006229116216949795,0.010370612144470215
2,inverse,uniform,0.01778501272201538,0.013827101272695205
2,inverse,uniform,0.008747575075730034,0.00987144691102645
2,inverse,uniform,0.007467773945435234,0.00902260752285228
2,inverse,uniform,0.011166562204775602,0.011767397908603443
2,inverse,uniform,0.008781814056894054,0.017303943634033203
2,inverse,uniform,0.009121791176173998,0.009363097303053913
2,inverse,uniform,0.007491811462070631,0.011011938838397755
2,inverse,uniform,0.006887422955554464,0.010976359248161316
2,inverse,uniform,0.008051725833312325,0.015688848846098957
2,inverse,uniform,0.009987647766652315,0.012771559112212238
2,inverse,uniform,0.008503519322561182,0.008898313431178822
2,inverse,uniform,0.0072215484536212425,0.016909667674232933
2,inverse,uniform,0.009256195115006489,0.00832591687931734
2,inverse,uniform,0.010912643826526144,0.010818158002460705
2,inverse,uniform,0.009099655825158825,0.01714830889421351
2,inverse,uniform,0.00932300285152767,0.009770008571007672
2,inverse,uniform,0.02458370768505594,0.03103888385436114
2,inverse,uniform,0.014075090055880339,0.02060414061826818
2,inverse,uniform,0.011533628339352816,0.011047791032230152
2,inverse,uniform,0.008890413719674816,0.015090504113365622
2,inverse,uniform,0.01062331964140353,0.013178350294337553
2,inverse,uniform,0.010182875653971796,0.011145972153719734
2,inverse,uniform,0.009596424906150154,0.008941398823962492
2,inverse,uniform,0.00747392229411913,0.010697172845111173
2,inverse,uniform,0.006458224161811497,0.010324339656268848
2,inverse,uniform,0.006097155420676521,0.009125351905822754
2,inverse,uniform,0.0057955591574959135,0.010802670436746934
2,inverse,uniform,0.006317516383917436,0.009339128347004162
2,inverse,uniform,0.004710759157719819,0.01072335769148434
2,inverse,uniform,0.006852466127146845,0.01428048049702364
2,inverse,uniform,0.0061399211054262905,0.010793950627831853
2,inverse,uniform,0.007962252782738728,0.011987226850846234
2,inverse,uniform,0.007437965144281802,0.012272452606874354
2,inverse,uniform,0.0069185845229936685,0.012776646543951595
2,inverse,uniform,0.006722939403160759,0.01013430514756371
2,inverse,uniform,0.005925637224446173,0.010447175187223098
2,inverse,uniform,0.006441518016483473,0.009775505346410415
2,inverse,uniform,0.007088302270225857,0.014560907202608445
2,inverse,uniform,0.006261689507442972,0.008041253861259012
2,inverse,uniform,0.006459395522656648,0.010037727215710808
2,inverse,uniform,0.006816538779631905,0.008375283549813664
2,inverse,uniform,0.005733475736949755,0.008116085739696728
2,inverse,uniform,0.005857875813608584,0.008791113601011388
2,inverse,uniform,0.005054140220517697,0.007819620125433979
2,inverse,uniform,0.0066961140736289644,0.011920422315597534
2,inverse,uniform,0.008519757701003033,0.016820585026460534
2,inverse,uniform,0.010880987281384676,0.01092647629625657
2,inverse,uniform,0.006722867488861084,0.007607082233709448
2,inverse,uniform,0.005564848365991012,0.009329715195824118
2,inverse,uniform,0.005943107864131098,0.01041833618107964
2,inverse,uniform,0.006145282931949781,0.01057142369887408
2,inverse,uniform,0.006358955217444379,0.008739567854825188
2,inverse,uniform,0.005913832265397777,0.008889692671158734
2,inverse,uniform,0.006425536197164784,0.010012100724612965
2,inverse,uniform,0.0055096888023874035,0.007409390281228458
2,inverse,uniform,0.006121373694875966,0.010342578677570118
0,inverse,gaussian,0.2493765872457753,0.2837703087750603
0,inverse,gaussian,0.14241480827331543,0.09427080434911392
0,inverse,gaussian,0.0682072639465332,0.051759803996366614
0,inverse,gaussian,0.16234205080115277,0.06755348514108096
0,inverse,gaussian,0.05258106148761252,0.06968155327965231
0,inverse,gaussian,0.032058332277380905,0.02708263256970574
0,inverse,gaussian,0.0218213122823964,0.028259852353264305
0,inverse,gaussian,0.0168652197589045,0.020955914960188025
0,inverse,gaussian,0.015266292768975964,0.019046981545055613
0,inverse,gaussian,0.01397307541059411,0.02035623964141397
0,inverse,gaussian,0.013506396957065748,0.020221201812519747
0,inverse,gaussian,0.013524959916653841,0.01902686497744392
0,inverse,gaussian,0.012981220431949781,0.016197230886010563
0,inverse,gaussian,0.011426464371059252,0.013035910971024457
0,inverse,gaussian,0.008426556120748106,0.011363435317488277
0,inverse,gaussian,0.00650910514852275,0.012627520105418037
0,inverse,gaussian,0.007770291489103566,0.012998257489765392
0,inverse,gaussian,0.008149132780406786,0.012354368672651403
0,inverse,gaussian,0.008980282622834911,0.009358574362362133
0,inverse,gaussian,0.007399428149928217,0.012118354439735413
0,inverse,gaussian,0.006538602968920832,0.00971286349436816
0,inverse,gaussian,0.00609383894049603,0.009280976127175725
0,inverse,gaussian,0.006113258392914482,0.009908423704259536
0,inverse,gaussian,0.00640047373978988,0.011805515078937305
0,inverse,gaussian,0.00677039182704428,0.008274194072274602
0,inverse,gaussian,0.005316888508589372,0.010080413783297819
0,inverse,gaussian,0.00575003805367843,0.008122037438785328
0,inverse,gaussian,0.007315376530522885,0.0094234601539724
0,inverse,gaussian,0.00662297917448956,0.008852360879673678
0,inverse,gaussian,0.006536150756089583,0.0073172393090584695
0,inverse,gaussian,0.0057430604229802675,0.008908569812774658
0,inverse,gaussian,0.006280875076418338,0.0101090248893289
0,inverse,gaussian,0.006607493628626285,0.011486342724631815
0,inverse,gaussian,0.0067416144453960915,0.009552091360092163
0,inverse,gaussian,0.005710325811220252,0.008273973184473375
0,inverse,gaussian,0.006587890179260918,0.008813726551392499
0,inverse,gaussian,0.00574066004027491,0.00953894152360804
0,inverse,gaussian,0.006613897240680197,0.008860626641441794
0,inverse,gaussian,0.005782786270846491,0.0076493682230220125
0,inverse,gaussian,0.005761857913888019,0.007880598306655884
0,inverse,gaussian,0.006672107655069102,0.012965122566503636
0,inverse,gaussian,0.006585667962613313,0.008672766825732063
0,inverse,gaussian,0.005302695800428805,0.008139864486806533
0,inverse,gaussian,0.006324337876361349,0.008364900946617126
0,inverse,gaussian,0.005375191245390021,0.008835211396217346
0,inverse,gaussian,0.006911126167877861,0.01752529775395113
0,inverse,gaussian,0.008973958699599556,0.01263564474442426
0,inverse,gaussian,0.011109258817589802,0.009630851885851692
0,inverse,gaussian,0.006525222374045331,0.010019151603474337
0,inverse,gaussian,0.006286907455195551,0.010614383746595943
0,inverse,gaussian,0.005804633316786393,0.008966991130043478
0,inverse,gaussian,0.0054359105618103695,0.0086507367737153
0,inverse,gaussian,0.00477050763109456,0.0075409044237697825
0,inverse,gaussian,0.0051876896101495495,0.008638179477523355
0,inverse,gaussian,0.005576423976732337,0.00803373841678395
0,inverse,gaussian,0.004829825590486112,0.00839632486595827
0,inverse,gaussian,0.005789980940196825,0.011431653709972607
0,inverse,gaussian,0.0058583850445954695,0.007435120203915764
0,inverse,gaussian,0.00540448336497597,0.00805258224992191
0,inverse,gaussian,0.006163122861281685,0.009755516753477208
0,inverse,gaussian,0.006500121044076007,0.010773828800986795
0,inverse,gaussian,0.006612907285275666,0.009099252083722283
0,inverse,gaussian,0.005793593499971473,0.009771455736721264
0,inverse,gaussian,0.0054123148969981985,0.007938419194782482
0,inverse,gaussian,0.005875606251799542,0.008228133706485523
0,inverse,gaussian,0.005803263705709706,0.007355295559939216
0,inverse,gaussian,0.0055032761200614596,0.007537637563312755
0,inverse,gaussian,0.005988739754842675,0.007168413523365469
0,inverse,gaussian,0.005091835947140404,0.008069350438959458
0,inverse,gaussian,0.005342064992241238,0.009337675045518315
0,inverse,gaussian,0.006675667088964711,0.010174618924365324
0,inverse,gaussian,0.006305101773013239,0.009643635329078226
0,inverse,gaussian,0.005621443624081819,0.008986537947374232
0,inverse,gaussian,0.005685725289842357,0.009312049430959365
0,inverse,gaussian,0.00482545598693516,0.009660662973628324
0,inverse,gaussian,0.005666984164196512,0.009609413497588214
0,inverse,gaussian,0.005156910289888797,0.008392916882739347
0,inverse,gaussian,0.0056221057539400845,0.007662486504105961
0,inverse,gaussian,0.005156279258106066,0.00871227856944589
0,inverse,gaussian,0.00601392660451972,0.010381935273899752
0,inverse,gaussian,0.006366627371829489,0.007667851798674639
0,inverse,gaussian,0.006346737561018571,0.008641395498724544
0,inverse,gaussian,0.005294858761455702,0.007902064744163962
0,inverse,gaussian,0.005735902682594631,0.008202253019108492
0,inverse,gaussian,0.005649182459582453,0.0076024549848893105
0,inverse,gaussian,0.0058554657127546225,0.008197443450198454
0,inverse,gaussian,0.0056668312653251314,0.010201056213939892
0,inverse,gaussian,0.0059358341538387795,0.008580527761403252
0,inverse,gaussian,0.00638821656289308,0.007105559987180373
0,inverse,gaussian,0.0060144617505695505,0.010650521692107706
0,inverse,gaussian,0.0064276599365731945,0.008584862246232875
0,inverse,gaussian,0.005439163550086643,0.00865367756170385
0,inverse,gaussian,0.005909584138704383,0.008476813049877392
0,inverse,gaussian,0.005526025010191876,0.008830819059820735
0,inverse,gaussian,0.007553988824719968,0.00869210239718942
0,inverse,gaussian,0.0049297475944394655,0.008342733277994044
0,inverse,gaussian,0.005859200073325116,0.00902840933379005
0,inverse,gaussian,0.005307150275810905,0.00702421148033703
0,inverse,gaussian,0.005829066038131714,0.008338035906062406
0,inverse,gaussian,0.005924515102220618,0.007615358513944289
1,inverse,gaussian,0.22181272506713867,0.1265571257647346
1,inverse,gaussian,0.0776656606922979,0.06206355375402114
1,inverse,gaussian,0.03999583617500637,0.04524072478799259
1,inverse,gaussian,0.030192219692727795,0.03703617348390467
1,inverse,gaussian,0.023476310398267662,0.030679194366230685
1,inverse,gaussian,0.019426034844439964,0.02184116840362549
1,inverse,gaussian,0.015646408433499542,0.021951473811093497
1,inverse,gaussian,0.014819927837537683,0.020945363184984994
1,inverse,gaussian,0.015559890995854917,0.021109170773450064
1,inverse,gaussian,0.015257153822028118,0.020392651067060584
1,inverse,gaussian,0.013705142166303553,0.019753499942667344
1,inverse,gaussian,0.013354143370752749,0.016515733564601225
1,inverse,gaussian,0.011868813763494078,0.015082075315363267
1,inverse,gaussian,0.010381373374358467,0.01465269221979029
1,inverse,gaussian,0.008892129944718403,0.012068037601078259
1,inverse,gaussian,0.007359500812447589,0.011888257720891167
1,inverse,gaussian,0.007507958489915599,0.016209826749913833
1,inverse,gaussian,0.013493511987769085,0.01604312307694379
1,inverse,gaussian,0.01299160589342532,0.020494627601960125
1,inverse,gaussian,0.009190173252769138,0.012393496492329766
1,inverse,gaussian,0.006586183672365935,0.008128059260985431
1,inverse,gaussian,0.005718157343242479,0.009997743017533246
1,inverse,gaussian,0.006594795895659406,0.009988080929307377
1,inverse,gaussian,0.005900739327720974,0.009326211669865777
1,inverse,gaussian,0.006477690261343251,0.008256771985222311
1,inverse,gaussian,0.005664159422335418,0.00883829768966226
1,inverse,gaussian,0.006635595922884734,0.010016064433490528
1,inverse,gaussian,0.00599967915078868,0.009252083652159748
1,inverse,gaussian,0.0066442243430925455,0.008870643727919635
1,inverse,gaussian,0.005467085086781046,0.011445150655858657
1,inverse,gaussian,0.006319419197414232,0.00933538727900561
1,inverse,gaussian,0.005657310071198836,0.007481776616152595
1,inverse,gaussian,0.006029815777488377,0.009645072852863985
1,inverse,gaussian,0.0064192116260528564,0.0083961521877962
1,inverse,gaussian,0.006996099067770917,0.015174332787008846
1,inverse,gaussian,0.007876070945159248,0.008548101081567653
1,inverse,gaussian,0.005909991005192633,0.009809637770933263
1,inverse,gaussian,0.006286636642787767,0.007270343163434197
1,inverse,gaussian,0.006656167299851128,0.012593125595765956
1,inverse,gaussian,0.005972587543985118,0.009456048993503345
1,inverse,gaussian,0.005840341034142867,0.00962037461645463
1,inverse,gaussian,0.00590659094893414,0.009344193865271175
1,inverse,gaussian,0.006483090312584587,0.009956374764442444
1,inverse,gaussian,0.006909656783808832,0.00902626444311703
1,inverse,gaussian,0.0062212244324062185,0.009965028832940495
1,inverse,gaussian,0.0049658223338749094,0.008739718619514914
1,inverse,gaussian,0.00432947083659794,0.009775089866974774
1,inverse,gaussian,0.007230505347251892,0.008946797427009134
1,inverse,gaussian,0.006261729675790538,0.011724017998751472
1,inverse,gaussian,0.005088800645392874,0.009812385720365187
1,inverse,gaussian,0.006305844887443211,0.009820184286902933
1,inverse,gaussian,0.004832506827686144,0.010211445829447578
1,inverse,gaussian,0.006169023073237875,0.009484677630312303
1,inverse,gaussian,0.005988969103149746,0.01255971543929156
1,inverse,gaussian,0.00560981942259747,0.009415497674661525
1,inverse,gaussian,0.006375702826873116,0.008726851905093473
1,inverse,gaussian,0.0056044705536054526,0.00821606902515187
1,inverse,gaussian,0.0052818461604740305,0.009385933770852931
1,inverse,gaussian,0.005949270466099615,0.010151421322542079
1,inverse,gaussian,0.005648508667945862,0.007238254827611586
1,inverse,gaussian,0.004956305027008057,0.008454826824805316
1,inverse,gaussian,0.006390959024429321,0.012712023714009453
1,inverse,gaussian,0.007049524913663449,0.012199728804476121
1,inverse,gaussian,0.007346844543581424,0.008720960687188542
1,inverse,gaussian,0.005554838025051615,0.010558224776211907
1,inverse,gaussian,0.005556541940440302,0.010556250810623169
1,inverse,gaussian,0.006624134986296944,0.008822283324073343
1,inverse,gaussian,0.00531269415565159,0.008265841533156001
1,inverse,gaussian,0.005285893445429595,0.010146468001253465
1,inverse,gaussian,0.005228126826493636,0.01033135547357447
1,inverse,gaussian,0.005687464190566022,0.009095232276355518
1,inverse,gaussian,0.004931384778541067,0.012829198556787828
1,inverse,gaussian,0.005416471025218134,0.009758842342040119
1,inverse,gaussian,0.005138419568538666,0.008532109505989972
1,inverse,gaussian,0.00597321533638498,0.009547193260753857
1,inverse,gaussian,0.0062136054039001465,0.008835466469035429
1,inverse,gaussian,0.005249756185904793,0.007649786332074334
1,inverse,gaussian,0.004751263105350992,0.0077487002400790945
1,inverse,gaussian,0.0065624571364858875,0.010250631500692928
1,inverse,gaussian,0.005563355010488759,0.009104202775394215
1,inverse,gaussian,0.005515496367993562,0.011603140655685873
1,inverse,gaussian,0.005389112169327943,0.011349730631884406
1,inverse,gaussian,0.006169751934383226,0.01001492580946754
1,inverse,gaussian,0.004949380522188933,0.010126319001702702
1,inverse,gaussian,0.005695959796076236,0.010835505583707024
1,inverse,gaussian,0.0061986064133436785,0.008143463555504294
1,inverse,gaussian,0.005999223693557407,0.011806634419104633
1,inverse,gaussian,0.005858276849207671,0.009448554585961735
1,inverse,gaussian,0.005883211674897567,0.008556653471554028
1,inverse,gaussian,0.00496238437683686,0.009625040432986091
1,inverse,gaussian,0.005157116638577502,0.007873032022924983
1,inverse,gaussian,0.0059608415417049245,0.008571862297899583
1,inverse,gaussian,0.005413919687271118,0.007417155539288241
1,inverse,gaussian,0.005550029485122017,0.009205919854781208
1,inverse,gaussian,0.0056272032468215275,0.008620154331712163
1,inverse,gaussian,0.005876019597053528,0.009857095339718987
1,inverse,gaussian,0.005595240903937299,0.0082302847329308
1,inverse,gaussian,0.005839824028637098,0.007454393541111666
1,inverse,gaussian,0.005508907463239587,0.009870939395006965
1,inverse,gaussian,0.006810667074244955,0.009849281872020048
2,inverse,gaussian,0.5095493482506793,0.14735227472641887
2,inverse,gaussian,0.16455483436584473,0.13497246012968175
2,inverse,gaussian,0.0632287367530491,0.050758894752053654
2,inverse,gaussian,0.03758132198582525,0.040260009905871225
2,inverse,gaussian,0.02684534632641336,0.03143957432578592
2,inverse,gaussian,0.020452727442202362,0.031504224328433764
2,inverse,gaussian,0.0259554878525112,0.058729725725510544
2,inverse,gaussian,0.03283754120702329,0.030315546428456026
2,inverse,gaussian,0.02106593354888584,0.03925209886887494
2,inverse,gaussian,0.027504293814949368,0.028082058710210463
2,inverse,gaussian,0.02587103843688965,0.026639738503624413
2,inverse,gaussian,0.01774593799010567,0.02398542796864229
2,inverse,gaussian,0.0161985677221547,0.02437655014150283
2,inverse,gaussian,0.015521272369053053,0.01962736774893368
2,inverse,gaussian,0.014087511145550272,0.01874989621779498
2,inverse,gaussian,0.013369993023250414,0.016407412641188678
2,inverse,gaussian,0.012786585351695185,0.01650640368461609
2,inverse,gaussian,0.010065107889797377,0.014364851748242098
2,inverse,gaussian,0.009888895179914392,0.012670455610050875
2,inverse,gaussian,0.009682828965394394,0.012071332510779886
2,inverse,gaussian,0.010811122863189034,0.011034463258350597
2,inverse,gaussian,0.01047694099986035,0.014658611486939824
2,inverse,gaussian,0.010549251152121502,0.013043345773921293
2,inverse,gaussian,0.007245610589566438,0.009310383130522334
2,inverse,gaussian,0.007138553520907526,0.011116247843293584
2,inverse,gaussian,0.007387781272763791,0.011387186015353483
2,inverse,gaussian,0.00893717356350111,0.015207385315614589
2,inverse,gaussian,0.00900843998660212,0.014496962813770069
2,inverse,gaussian,0.008670058587323065,0.009075390941956463
2,inverse,gaussian,0.006212481985921445,0.01303932859617121
2,inverse,gaussian,0.008418856755546902,0.011998516671797809
2,inverse,gaussian,0.006116493888523268,0.011755231548758113
2,inverse,gaussian,0.007036918531293454,0.008762103669783649
2,inverse,gaussian,0.007096130562865216,0.00848543380989748
2,inverse,gaussian,0.006679376182348832,0.008773263762978947
2,inverse,gaussian,0.007491755744685297,0.010637432336807251
2,inverse,gaussian,0.011135720688363781,0.01493683983297909
2,inverse,gaussian,0.0074396217646806135,0.009177265798344332
2,inverse,gaussian,0.006933115746663964,0.012500384274651022
2,inverse,gaussian,0.007130583991175113,0.009215959731270285
2,inverse,gaussian,0.007086295148600702,0.01518330503912533
2,inverse,gaussian,0.010246551555135975,0.021507491083706125
2,inverse,gaussian,0.011146586874256964,0.018508371184853947
2,inverse,gaussian,0.010177140650541885,0.019334314500584322
2,inverse,gaussian,0.008016674414924953,0.00848469664068783
2,inverse,gaussian,0.005432879147322282,0.012507343993467443
2,inverse,gaussian,0.008412260724150616,0.016057869967292335
2,inverse,gaussian,0.00913289902002915,0.012712352416094612
2,inverse,gaussian,0.006220589513364045,0.011833418818081127
2,inverse,gaussian,0.005956297335417375,0.010853565791073968
2,inverse,gaussian,0.007886759612871252,0.007198262740583981
2,inverse,gaussian,0.006006816807000533,0.007456724258030162
2,inverse,gaussian,0.0064033891843712845,0.009496446918038762
2,inverse,gaussian,0.0055412630672040195,0.008491857963449815
2,inverse,gaussian,0.005782089803529822,0.009083046632654527
2,inverse,gaussian,0.005909499914749809,0.00849065009285422
2,inverse,gaussian,0.006900927294855533,0.009485921439002542
2,inverse,gaussian,0.006833237798317619,0.009779494474915898
2,inverse,gaussian,0.00544909744159035,0.008616695509237401
2,inverse,gaussian,0.005626660326252813,0.010081581333104302
2,inverse,gaussian,0.0049194499202396555,0.00981092978926266
2,inverse,gaussian,0.006981578210125799,0.010340680094326244
2,inverse,gaussian,0.00661457491957623,0.008789903977338006
2,inverse,gaussian,0.00802700091963229,0.013699904084205627
2,inverse,gaussian,0.00754726969677469,0.010839712093858159
2,inverse,gaussian,0.006715323614037555,0.011586240985814263
2,inverse,gaussian,0.007585652496503747,0.009953050928957322
2,inverse,gaussian,0.005853560955628105,0.010223959298694836
2,inverse,gaussian,0.00664899141892143,0.00855033187305226
2,inverse,gaussian,0.005332872919414354,0.00891194273443783
2,inverse,gaussian,0.005521401115085768,0.007107217522228465
2,inverse,gaussian,0.005829110093738722,0.007749305928454679
2,inverse,gaussian,0.005836399353068808,0.010410408763324512
2,inverse,gaussian,0.006257104484931282,0.008109711548861335
2,inverse,gaussian,0.0054847384276597395,0.011264796642696156
2,inverse,gaussian,0.005080322208611861,0.007057840771534864
2,inverse,gaussian,0.006071939416553663,0.007244033410268671
2,inverse,gaussian,0.005220019299051036,0.010778117705793941
2,inverse,gaussian,0.005459736870682757,0.009838368086253895
2,inverse,gaussian,0.005597292729046034,0.006766710211248959
2,inverse,gaussian,0.0055383923261061955,0.009020429323701298
2,inverse,gaussian,0.006114784790121991,0.007969503893571742
2,inverse,gaussian,0.005868924700695536,0.00883602920700522
2,inverse,gaussian,0.006380057853201161,0.007561860715641695
2,inverse,gaussian,0.004878254688304403,0.0090675108573016
2,inverse,gaussian,0.005880541775537574,0.008527526960653417
2,inverse,gaussian,0.005478160536807516,0.011192439233555514
2,inverse,gaussian,0.00611078415227973,0.009023087866166058
2,inverse,gaussian,0.005503782111665477,0.010078847408294678
2,inverse,gaussian,0.006000463081442792,0.009356983444269966
2,inverse,gaussian,0.00621909939724466,0.008297084008946139
2,inverse,gaussian,0.006252120370450227,0.00883699077017167
2,inverse,gaussian,0.006735070892002272,0.007664309705004972
2,inverse,gaussian,0.005764010159865669,0.008274861994911642
2,inverse,gaussian,0.005403490170188572,0.007492868339314181
2,inverse,gaussian,0.00586786995763364,0.008428192313979654
2,inverse,gaussian,0.005962649765221969,0.01149626777452581
2,inverse,gaussian,0.007235328140466109,0.007749539964339312
2,inverse,gaussian,0.007034496120784594,0.008870246655800763
2,inverse,gaussian,0.005817440540894218,0.00856762598542606
0,inverse,double-gaussian,71.00791334069294,25.5759672277114
0,inverse,double-gaussian,9.36659108037534,4.742162367876838
0,inverse,double-gaussian,1.5704770295516304,1.6975281659294577
0,inverse,double-gaussian,0.6640021697334622,0.3644849552827723
0,inverse,double-gaussian,0.25169078163478686,0.24573236353257122
0,inverse,double-gaussian,0.14909479929053265,0.12143118241254021
0,inverse,double-gaussian,0.08698606491088867,0.2103413974537569
0,inverse,double-gaussian,0.11426892487899117,0.06471589032341452
0,inverse,double-gaussian,0.048907622047092605,0.1352682814878576
0,inverse,double-gaussian,0.07422233146169911,0.0669177349875955
0,inverse,double-gaussian,0.044163356656613556,0.15703310685999253
0,inverse,double-gaussian,0.1392545285432235,0.03570378527921789
0,inverse,double-gaussian,0.04647758214370064,0.060077821507173425
0,inverse,double-gaussian,0.032176033310268234,0.04864782796186559
0,inverse,double-gaussian,0.024405712666718857,0.03424973698223338
0,inverse,double-gaussian,0.026686764281728993,0.040784779716940486
0,inverse,double-gaussian,0.08120054784028427,0.08261712859658633
0,inverse,double-gaussian,0.051069016041963,0.03556668057161219
0,inverse,double-gaussian,0.11867604048355766,0.07716208345749799
0,inverse,double-gaussian,0.03380435186883678,0.03326644616968492
0,inverse,double-gaussian,0.02207038454387499,0.025235940428341135
0,inverse,double-gaussian,0.0325853617294975,0.03543659518746769
0,inverse,double-gaussian,0.08598934049191682,0.033274089588838464
0,inverse,double-gaussian,0.03227416847063148,0.08654428229612462
0,inverse,double-gaussian,0.03580600541570912,0.03176451430601232
0,inverse,double-gaussian,0.01854240376016368,0.02212984596981722
0,inverse,double-gaussian,0.017902729303940483,0.04983359925887164
0,inverse,double-gaussian,0.022536091182542885,0.03930553969214944
0,inverse,double-gaussian,0.021828260110772175,0.025450305027120253
0,inverse,double-gaussian,0.015954538531925366,0.020620998214272893
0,inverse,double-gaussian,0.015390313189962635,0.021316377555622774
0,inverse,double-gaussian,0.011575859525929327,0.019474159268771902
0,inverse,double-gaussian,0.012889473334602688,0.02431567626840928
0,inverse,double-gaussian,0.016384803730508556,0.018916065202039832
0,inverse,double-gaussian,0.011373262042584627,0.012864836875130148
0,inverse,double-gaussian,0.01158524337022201,0.013949953457888435
0,inverse,double-gaussian,0.02818248582922894,0.035201619653140795
0,inverse,double-gaussian,0.014969339837198671,0.014965902356540455
0,inverse,double-gaussian,0.009199474168860394,0.01760413366205552
0,inverse,double-gaussian,0.010833514773327372,0.014773004195269416
0,inverse,double-gaussian,0.01482261263805887,0.014584713122423957
0,inverse,double-gaussian,0.01466572414273801,0.015856648192686194
0,inverse,double-gaussian,0.010292145869006281,0.013557736487949596
0,inverse,double-gaussian,0.010956291271292645,0.014027265064856586
0,inverse,double-gaussian,0.010405112219893414,0.014784318559310016
0,inverse,double-gaussian,0.009557328794313513,0.014824728755389942
0,inverse,double-gaussian,0.008478888998860899,0.02452513049630558
0,inverse,double-gaussian,0.012896739918252697,0.01126019744312062
0,inverse,double-gaussian,0.011925382458645365,0.017660922863904166
0,inverse,double-gaussian,0.010086877838425014,0.010547259274651022
0,inverse,double-gaussian,0.008124792057534923,0.01048375227872063
0,inverse,double-gaussian,0.010439782038978909,0.011547258671592264
0,inverse,double-gaussian,0.00880777965421262,0.010271942790816812
0,inverse,double-gaussian,0.008366873082907303,0.013656380421975079
0,inverse,double-gaussian,0.011832825515581213,0.013087552259950078
0,inverse,double-gaussian,0.009342167040576105,0.018068241722443524
0,inverse,double-gaussian,0.008841694049213243,0.014126689995036405
0,inverse,double-gaussian,0.008669597299202629,0.02290470459881951
0,inverse,double-gaussian,0.010826244302417921,0.009601275710498585
0,inverse,double-gaussian,0.015124054058738377,0.010571985560304979
0,inverse,double-gaussian,0.009962768010471178,0.0127822467509438
0,inverse,double-gaussian,0.011676939933196358,0.0145643949508667
0,inverse,double-gaussian,0.009649391407551973,0.008310260141597074
0,inverse,double-gaussian,0.006427093692447828,0.012385243878645055
0,inverse,double-gaussian,0.007311697887337726,0.007786003105780657
0,inverse,double-gaussian,0.0071771695562030955,0.012406948734732234
0,inverse,double-gaussian,0.008619750971379488,0.0204925396863152
0,inverse,double-gaussian,0.010735930308051731,0.012079126694623162
0,inverse,double-gaussian,0.012720758500306503,0.015038432443843168
0,inverse,double-gaussian,0.009319074775861658,0.012572459438267876
0,inverse,double-gaussian,0.007656075384305871,0.010759388699251063
0,inverse,double-gaussian,0.00795595866182576,0.011607852052239812
0,inverse,double-gaussian,0.007451667085937832,0.01329436810577617
0,inverse,double-gaussian,0.006081642016120579,0.008116411812165204
0,inverse,double-gaussian,0.02242139888846356,0.009704190142014447
0,inverse,double-gaussian,0.007100792034812595,0.010463993338977589
0,inverse,double-gaussian,0.006089835711147474,0.01076177113196429
0,inverse,double-gaussian,0.006799079801725305,0.010335848611943862
0,inverse,double-gaussian,0.006436526775360107,0.009674468461204977
0,inverse,double-gaussian,0.01021364266457765,0.02788497770533842
0,inverse,double-gaussian,0.01408778454946435,0.012091973248650046
0,inverse,double-gaussian,0.014859494955643364,0.02851359809146208
0,inverse,double-gaussian,0.0139909697615582,0.015002266449086806
0,inverse,double-gaussian,0.007630301558453104,0.008548515684464398
0,inverse,double-gaussian,0.00617458120636318,0.009780144866775064
0,inverse,double-gaussian,0.007289136881413667,0.010633226703195012
0,inverse,double-gaussian,0.007919101611427639,0.00924843900343951
0,inverse,double-gaussian,0.006731469346129376,0.008249032146790448
0,inverse,double-gaussian,0.006052667679994002,0.007546800024369184
