2,max,uniform,0.32124361746651786,0.0493274294535319
2,max,uniform,0.3624131905691964,0.07112357711791992
2,max,uniform,0.3130146135602679,0.0767905502319336
2,max,uniform,0.3119554617745536,0.08116527811686199
2,max,uniform,0.29078037806919643,0.056971024831136065
2,max,uniform,0.36787241908482143,0.05650679270426432
2,max,uniform,0.2883514578683036,0.05781978225708008
2,max,uniform,0.3300069754464286,0.05154568290710449
2,max,uniform,0.3061659458705357,0.04921826934814453
2,max,uniform,0.36796742466517857,0.05758516693115234
2,max,uniform,0.33786711774553574,0.04950973637898763
2,max,uniform,0.292571533203125,0.08202626546223958
2,max,uniform,0.3029489048549107,0.06019693883260091
2,max,uniform,0.3931182338169643,0.06437732315063477
2,max,uniform,0.28561788504464286,0.05305549240112305
2,max,uniform,0.3092860630580357,0.05265923881530762
2,max,uniform,0.35984329659598213,0.05703032302856445
2,max,uniform,0.31253717912946427,0.036119529724121094
2,max,uniform,0.28457125418526785,0.05278044446309407
2,max,uniform,0.35961328125,0.059646739959716796
2,max,uniform,0.32276217215401787,0.04509408696492513
2,max,uniform,0.31311136300223213,0.04703251520792643
2,max,uniform,0.35125376674107145,0.03992669423421224
2,max,uniform,0.29176913016183037,0.04668251546223958
2,max,uniform,0.2938241489955357,0.06811555099487304
2,max,uniform,0.28767769949776784,0.05235230890909831
2,max,uniform,0.31833680943080356,0.04964514032999674
2,max,uniform,0.28605126953125,0.046636498769124346
2,max,uniform,0.3064546595982143,0.06195197677612305
2,max,uniform,0.25035407366071427,0.03991099802652995
2,max,uniform,0.3058243931361607,0.05583206176757813
2,max,uniform,0.2835378766741071,0.07165002822875977
2,max,uniform,0.2929387904575893,0.05685018539428711
2,max,uniform,0.32690809849330354,0.07194360987345377
2,max,uniform,0.34215945870535713,0.0431886240641276
2,max,uniform,0.2853740234375,0.04452098210652669
2,max,uniform,0.3373261021205357,0.048300866444905596
2,max,uniform,0.340780517578125,0.047681207021077476
2,max,uniform,0.28400423758370535,0.041301013946533204
2,max,uniform,0.3046473214285714,0.06226779810587565
2,max,uniform,0.2625807407924107,0.0512923215230306
2,max,uniform,0.28148280552455357,0.048701854705810545
2,max,uniform,0.2675470668247768,0.056371781667073566
2,max,uniform,0.24709116908482143,0.06592487080891928
2,max,uniform,0.2861602783203125,0.033175052642822264
2,max,uniform,0.3623401925223214,0.04356074015299479
2,max,uniform,0.32173193359375,0.05295917765299479
2,max,uniform,0.32949365234375,0.051229054768880206
2,max,uniform,0.29921738978794643,0.05921123186747233
2,max,uniform,0.3185604422433036,0.05654258219401042
2,max,uniform,0.2742163783482143,0.07028285344441731
2,max,uniform,0.25240229143415177,0.05904878616333008
2,max,uniform,0.2996254185267857,0.07622865549723307
2,max,uniform,0.27185323660714283,0.05053705851236979
2,max,uniform,0.27576974051339287,0.06260319900512695
2,max,uniform,0.2891179024832589,0.04204997634887695
2,max,uniform,0.2741118687220982,0.06666533406575521
2,max,uniform,0.2652086704799107,0.04690735753377279
2,max,uniform,0.30201224190848214,0.05596515973409017
2,max,uniform,0.2463436279296875,0.0379997927347819
2,max,uniform,0.3088709542410714,0.0528115119934082
2,max,uniform,0.33046432059151787,0.05220675532023112
2,max,uniform,0.2657015380859375,0.043312557856241864
2,max,uniform,0.26329356166294643,0.04216506576538086
2,max,uniform,0.33249267578125,0.06829857508341472
2,max,uniform,0.2539120396205357,0.037791166305541996
0,max,gaussian,0.35467020089285717,0.06531812795003256
0,max,gaussian,0.29630022321428573,0.0540758425394694
0,max,gaussian,0.33460288783482145,0.048862471262613935
0,max,gaussian,0.3103600725446429,0.052654942830403645
0,max,gaussian,0.32578309849330356,0.05989719263712565
0,max,gaussian,0.3483792898995536,0.06594829813639323
0,max,gaussian,0.2918538120814732,0.052934237162272135
0,max,gaussian,0.3183865094866071,0.058580780029296876
0,max,gaussian,0.3651126534598214,0.06398438262939453
0,max,gaussian,0.323135986328125,0.0514534289042155
0,max,gaussian,0.293197265625,0.05676473236083984
0,max,gaussian,0.356984130859375,0.056513084411621096
0,max,gaussian,0.29929300362723216,0.07276468149820964
0,max,gaussian,0.29111971609933035,0.06417868296305339
0,max,gaussian,0.27791005161830357,0.06193607584635417
0,max,gaussian,0.3031623186383929,0.05292238108317057
0,max,gaussian,0.30293690708705356,0.07098113505045572
0,max,gaussian,0.2921922956194196,0.043221361796061196
0,max,gaussian,0.35083108956473213,0.059143343607584636
0,max,gaussian,0.3137764369419643,0.08261412048339843
0,max,gaussian,0.29455238560267855,0.06026441446940104
0,max,gaussian,0.2997147391183036,0.05237296803792318
0,max,gaussian,0.3304234444754464,0.0537930908203125
0,max,gaussian,0.29117227608816965,0.05450151570638021
0,max,gaussian,0.2731958530970982,0.0450737787882487
0,max,gaussian,0.32272670200892856,0.036776020050048826
0,max,gaussian,0.3004153878348214,0.05427894592285156
0,max,gaussian,0.3475972726004464,0.06143010711669922
0,max,gaussian,0.3339836774553571,0.05480275344848633
0,max,gaussian,0.319115478515625,0.07363402557373047
0,max,gaussian,0.30888539341517857,0.06410376612345378
0,max,gaussian,0.32824005998883926,0.07361100006103516
0,max,gaussian,0.27816207449776786,0.05638892491658529
0,max,gaussian,0.2881395263671875,0.04509625116984049
0,max,gaussian,0.33125620814732143,0.045789695739746096
0,max,gaussian,0.31985989815848215,0.0594323844909668
0,max,gaussian,0.3218846609933036,0.03650452295939128
0,max,gaussian,0.3347177036830357,0.061544459025065106
0,max,gaussian,0.31864651925223214,0.06248560333251953
0,max,gaussian,0.2968259974888393,0.05972061030069987
0,max,gaussian,0.2921967947823661,0.07521500015258789
0,max,gaussian,0.257711669921875,0.04958251444498698
0,max,gaussian,0.3554165736607143,0.04190185991923014
0,max,gaussian,0.28643777901785716,0.05192466862996419
0,max,gaussian,0.31188019670758926,0.05494247500101725
0,max,gaussian,0.3049669015066964,0.06089732869466146
0,max,gaussian,0.3444863630022321,0.04181601079305013
0,max,gaussian,0.254043701171875,0.04442034022013346
0,max,gaussian,0.2495433872767857,0.055205673217773435
0,max,gaussian,0.29648636300223213,0.05502292251586914
0,max,gaussian,0.29104881068638394,0.06175077692667643
0,max,gaussian,0.28732611955915177,0.043549480438232424
0,max,gaussian,0.2807101004464286,0.061190045674641924
0,max,gaussian,0.31482645089285716,0.04315774472554525
0,max,gaussian,0.29755943080357145,0.05360225041707357
0,max,gaussian,0.2793904854910714,0.03965454483032226
0,max,gaussian,0.2641140834263393,0.043340798695882164
0,max,gaussian,0.27535475376674107,0.058766654968261715
0,max,gaussian,0.3439441266741071,0.04756127166748047
0,max,gaussian,0.22922837611607144,0.04997583516438802
0,max,gaussian,0.2543352748325893,0.049872858683268226
0,max,gaussian,0.2773475341796875,0.042466612497965496
0,max,gaussian,0.22080810546875,0.05102143096923828
0,max,gaussian,0.26964472307477677,0.042553569793701174
0,max,gaussian,0.29357767159598214,0.06262410736083984
0,max,gaussian,0.3049121791294643,0.06693902333577474
0,max,gaussian,0.2832797154017857,0.05497114245096842
0,max,gaussian,0.2565048304966518,0.05779169464111328
0,max,gaussian,0.2801805943080357,0.06330663426717123
0,max,gaussian,0.26965488978794644,0.04464105987548828
0,max,gaussian,0.24518157087053571,0.057007606506347654
0,max,gaussian,0.3092627999441964,0.05048525873819987
0,max,gaussian,0.27958128138950894,0.055719417572021486
0,max,gaussian,0.29692100306919644,0.05017786661783854
0,max,gaussian,0.26579781668526786,0.04007770411173502
0,max,gaussian,0.24240553501674106,0.05830199686686198
0,max,gaussian,0.25794217354910715,0.05656537628173828
0,max,gaussian,0.2758836669921875,0.04081088066101074
0,max,gaussian,0.3117349679129464,0.0484381529490153
0,max,gaussian,0.22937995256696428,0.04666019948323568
0,max,gaussian,0.28448275320870536,0.043577471415201824
0,max,gaussian,0.2470453578404018,0.05954055150349935
0,max,gaussian,0.2739464808872768,0.04408839797973633
0,max,gaussian,0.2493255615234375,0.04893091901143392
0,max,gaussian,0.2524986572265625,0.027453939437866212
0,max,gaussian,0.28478792898995536,0.049275379816691084
0,max,gaussian,0.2423023681640625,0.0387772642771403
0,max,gaussian,0.2777067696707589,0.04743011220296224
0,max,gaussian,0.22795277622767857,0.04898591868082682
0,max,gaussian,0.22242991420200892,0.036825402577718096
0,max,gaussian,0.21542867606026786,0.0410265630086263
0,max,gaussian,0.2316080322265625,0.037944517771402994
0,max,gaussian,0.24328545270647323,0.05179183451334635
0,max,gaussian,0.2626245640345982,0.0398523317972819
0,max,gaussian,0.19538126046316964,0.04847471300760905
0,max,gaussian,0.22287302943638393,0.04544832102457682
0,max,gaussian,0.24577432686941963,0.039119377772013346
0,max,gaussian,0.23857155064174107,0.035517624537150065
0,max,gaussian,0.26057285853794643,0.04568187077840169
0,max,gaussian,0.2887086530412946,0.03926475969950358
1,max,gaussian,0.4027445591517857,0.06235780080159505
1,max,gaussian,0.40932017299107143,0.0577177480061849
1,max,gaussian,0.37179684012276787,0.06776415252685547
1,max,gaussian,0.33853529575892854,0.07393912251790365
1,max,gaussian,0.34298203822544643,0.07698760732014974
1,max,gaussian,0.378625244140625,0.06662069447835287
1,max,gaussian,0.34094231305803574,0.07239039866129557
1,max,gaussian,0.32886226981026784,0.06024707158406575
1,max,gaussian,0.3385523507254464,0.06101940663655599
1,max,gaussian,0.34992539760044644,0.06131775156656901
1,max,gaussian,0.3143739885602679,0.06365486971537272
1,max,gaussian,0.31677089146205356,0.07613991038004557
1,max,gaussian,0.348532470703125,0.06301327323913575
1,max,gaussian,0.34352608816964286,0.06575335947672525
1,max,gaussian,0.3144559849330357,0.06208141708374024
1,max,gaussian,0.35799843052455355,0.061055432637532554
1,max,gaussian,0.3303960658482143,0.059840016682942705
1,max,gaussian,0.31581103515625,0.05205661137898763
1,max,gaussian,0.33351656668526786,0.058361614227294925
1,max,gaussian,0.3385117885044643,0.050838217417399086
1,max,gaussian,0.30663779994419643,0.08122404988606771
1,max,gaussian,0.30214034598214284,0.05847098286946614
1,max,gaussian,0.34112496512276785,0.059540650685628256
1,max,gaussian,0.2725538330078125,0.06490599950154623
1,max,gaussian,0.29371909877232144,0.05023108545939128
1,max,gaussian,0.320864501953125,0.05720825958251953
1,max,gaussian,0.29602099609375,0.06353888702392578
1,max,gaussian,0.2914059709821429,0.05070481745402018
1,max,gaussian,0.3137636369977679,0.06490262222290039
1,max,gaussian,0.28145425851004463,0.058788719177246096
1,max,gaussian,0.2984221888950893,0.06860240173339843
1,max,gaussian,0.33845985630580355,0.05880894343058268
1,max,gaussian,0.3086034109933036,0.04372833379109701
1,max,gaussian,0.28589372907366073,0.05621910349527995
1,max,gaussian,0.2857091587611607,0.060876399358113606
1,max,gaussian,0.35205440848214287,0.05102920913696289
1,max,gaussian,0.290330322265625,0.03723628234863281
1,max,gaussian,0.33056678989955357,0.06749892171223959
1,max,gaussian,0.33613295200892856,0.05142491404215495
1,max,gaussian,0.35122677176339284,0.07496727752685547
1,max,gaussian,0.26334080287388395,0.04316403579711914
1,max,gaussian,0.3298031180245536,0.08341291809082031
1,max,gaussian,0.30975324358258927,0.053688053131103516
1,max,gaussian,0.3429189453125,0.07108223470052083
1,max,gaussian,0.30918059430803574,0.07128812535603841
1,max,gaussian,0.301992919921875,0.0527418950398763
1,max,gaussian,0.352688720703125,0.04685058085123698
1,max,gaussian,0.3168687918526786,0.06531093470255533
1,max,gaussian,0.289085205078125,0.059713611602783205
1,max,gaussian,0.30786983816964286,0.044377017974853515
1,max,gaussian,0.311491943359375,0.05128444544474284
1,max,gaussian,0.2841306849888393,0.05805748748779297
1,max,gaussian,0.3043592006138393,0.0676284777323405
1,max,gaussian,0.28064760044642856,0.06868263626098634
1,max,gaussian,0.3391783970424107,0.0699329694112142
1,max,gaussian,0.3026949986049107,0.06526071802775064
1,max,gaussian,0.3131260114397321,0.05713863627115885
1,max,gaussian,0.29215736607142856,0.04955936431884766
1,max,gaussian,0.3250167410714286,0.0667973149617513
1,max,gaussian,0.3092955496651786,0.04198588562011719
1,max,gaussian,0.2605841238839286,0.03521132405598958
1,max,gaussian,0.3547659040178571,0.02931105295817057
1,max,gaussian,0.2549028145926339,0.0441192143758138
1,max,gaussian,0.321545654296875,0.04842641576131185
1,max,gaussian,0.29836275809151785,0.06311870829264322
1,max,gaussian,0.33624312918526783,0.04480098152160644
1,max,gaussian,0.316371337890625,0.03271578470865885
1,max,gaussian,0.31522879464285714,0.05855301284790039
1,max,gaussian,0.2976856166294643,0.04361974843343099
1,max,gaussian,0.2935774972098214,0.06863404591878255
1,max,gaussian,0.32543038504464283,0.06420894622802735
1,max,gaussian,0.28416122000558036,0.04420468266805013
1,max,gaussian,0.30232352120535716,0.07693052927652995
1,max,gaussian,0.31639864676339285,0.06012036514282226
1,max,gaussian,0.31780998883928574,0.04894337972005208
1,max,gaussian,0.3189796665736607,0.03386391766866048
1,max,gaussian,0.2715199323381696,0.04573914337158203
1,max,gaussian,0.22561127580915177,0.054680108388264974
1,max,gaussian,0.3005363071986607,0.04346420542399088
1,max,gaussian,0.2889866071428571,0.05922528584798177
1,max,gaussian,0.2915276402064732,0.05022936630249023
1,max,gaussian,0.32262294224330357,0.05064428075154622
1,max,gaussian,0.2824558454241071,0.042301198323567706
1,max,gaussian,0.31769834681919645,0.04525259017944336
1,max,gaussian,0.2668428083147321,0.04147901407877604
1,max,gaussian,0.2808394077845982,0.05045388412475586
1,max,gaussian,0.2674122140066964,0.044443921407063804
1,max,gaussian,0.23254248046875,0.05135383987426758
1,max,gaussian,0.31735191127232143,0.06070558166503906
1,max,gaussian,0.325399658203125,0.05089871088663737
1,max,gaussian,0.241234375,0.06299426015218099
1,max,gaussian,0.28590366908482145,0.0567796376546224
1,max,gaussian,0.2827740478515625,0.0393356819152832
1,max,gaussian,0.31019185965401785,0.05863822555541992
1,max,gaussian,0.27206783621651787,0.049774024963378904
1,max,gaussian,0.2696697998046875,0.045912903467814126
1,max,gaussian,0.2753358677455357,0.03946150588989258
1,max,gaussian,0.30528965541294645,0.048682048161824545
1,max,gaussian,0.29579317801339283,0.06827793121337891
1,max,gaussian,0.2247772216796875,0.04910037740071615
2,max,gaussian,0.38413546316964287,0.057082955678304036
2,max,gaussian,0.3542083914620536,0.053333765665690105
2,max,gaussian,0.322383544921875,0.04660058339436849
2,max,gaussian,0.29891305106026783,0.07736420440673829
2,max,gaussian,0.29734427315848216,0.05454341888427734
2,max,gaussian,0.31978463309151783,0.04777030690511068
2,max,gaussian,0.3865615234375,0.05206149164835612
2,max,gaussian,0.2901055385044643,0.06856116994222006
2,max,gaussian,0.331480224609375,0.0600069211324056
2,max,gaussian,0.35056494140625,0.06665155029296875
2,max,gaussian,0.2590282505580357,0.0631302998860677
2,max,gaussian,0.27386931501116074,0.0645719617207845
2,max,gaussian,0.3404278041294643,0.04735795211791992
2,max,gaussian,0.3300577218191964,0.05100405883789062
2,max,gaussian,0.28884007045200893,0.07267574946085611
2,max,gaussian,0.31816482979910715,0.06902837117513021
2,max,gaussian,0.33581741768973217,0.03837145932515462
2,max,gaussian,0.32074679129464284,0.03979831186930338
2,max,gaussian,0.3091069684709821,0.05389220301310221
2,max,gaussian,0.31021822684151784,0.05893820826212565
2,max,gaussian,0.34718603515625,0.0495356076558431
2,max,gaussian,0.31865335518973215,0.05261873118082682
2,max,gaussian,0.27878578404017856,0.04519660504659017
2,max,gaussian,0.32077347237723214,0.042345403035481774
2,max,gaussian,0.2598749302455357,0.03760776901245117
2,max,gaussian,0.34331215122767855,0.06917260360717774
2,max,gaussian,0.3457626953125,0.0628693707784017
2,max,gaussian,0.2943768484933036,0.07501672871907553
2,max,gaussian,0.2544674072265625,0.05681535847981771
2,max,gaussian,0.31843669782366074,0.06056779479980469
2,max,gaussian,0.31105147879464284,0.04571372985839844
2,max,gaussian,0.3210970982142857,0.05061546071370443
