0,average,uniform,0.0009874349315416868,0.0011640672471476255
0,average,uniform,0.000686981961063054,0.0011168363449372196
0,average,uniform,0.0009147106240329132,0.0014000579676532372
0,average,uniform,0.0009166061061702363,0.001344380545206428
0,average,uniform,0.0009930776134473547,0.0012162969033001365
0,average,uniform,0.0010005823553424992,0.0014573553736035184
0,average,uniform,0.000756147463027745,0.0007282200579841932
0,average,uniform,0.001011706269495019,0.0010474169658326008
0,average,uniform,0.0009620209262795644,0.0013045096655950647
0,average,uniform,0.0009759013511274503,0.0012726018879406645
0,average,uniform,0.0009860955416884053,0.0009020213731347123
0,average,uniform,0.001195334408381214,0.000996101244567217
0,average,uniform,0.0008670399178108668,0.0014295119476533118
0,average,uniform,0.0006642899012456745,0.001138682495922618
0,average,uniform,0.0009813074651918454,0.0013807887746090138
0,average,uniform,0.001005011062099509,0.0008067287573659862
0,average,uniform,0.0006694385994514919,0.0009258274332396747
0,average,uniform,0.0008674054929654892,0.0009126747293238815
0,average,uniform,0.0010454566511389326,0.0011960490068327785
0,average,uniform,0.001070209072060781,0.0010614293018556928
0,average,uniform,0.0010506003958993852,0.0010851715416190081
0,average,uniform,0.0006758119961986803,0.001321471516708821
0,average,uniform,0.0011282820679825735,0.001353728689175345
0,average,uniform,0.001026138976284358,0.0011282206431253185
0,average,uniform,0.000942846629173244,0.0012219563642465743
0,average,uniform,0.0011975732568192156,0.0014847864932268139
0,average,uniform,0.0011338931784782235,0.0009769574977493516
0,average,uniform,0.001074980383049952,0.0008911649211371339
0,average,uniform,0.0007951735905860657,0.0009368804370423542
0,average,uniform,0.0005975674276482569,0.0009543140082891533
0,average,uniform,0.0012043977981288684,0.001036751721408248
0,average,uniform,0.0011194600362211603,0.0011146309682064587
0,average,uniform,0.0007296023847849947,0.000999613189259949
0,average,uniform,0.00085661819536392,0.0010457150443140626
1,average,uniform,0.02046654409469535,0.017623941703503065
1,average,uniform,0.011384976182354095,0.005737714805368832
1,average,uniform,0.003440889811406941,0.0025072879399414415
1,average,uniform,0.002388458382593442,0.002444958369789012
1,average,uniform,0.0020834800859564516,0.0025439285215788227
1,average,uniform,0.0020349452484688256,0.002347598345755283
1,average,uniform,0.0018411856263739878,0.001966984542881569
1,average,uniform,0.0016233532396081375,0.002769050665271743
1,average,uniform,0.002019851066206144,0.0020772118103389004
1,average,uniform,0.0016354572827413203,0.002597193011711089
1,average,uniform,0.0018555512711337712,0.0016866829831171152
1,average,uniform,0.001777971171897296,0.0020984665906107754
1,average,uniform,0.0019641536555878103,0.0018880274506726702
1,average,uniform,0.0016903914273057354,0.0017950783735636063
1,average,uniform,0.001973779669635372,0.00179348255833086
1,average,uniform,0.001984657000188958,0.0017443428906325654
1,average,uniform,0.0016241374081128264,0.0019684323753063806
1,average,uniform,0.0013283004499461553,0.0019869678106380927
1,average,uniform,0.001371313338954699,0.002524628001002778
1,average,uniform,0.0020853033893184574,0.0018080478795052726
1,average,uniform,0.0017335922206373519,0.0016961987310309629
1,average,uniform,0.0013094163920781383,0.0023752697211076863
1,average,uniform,0.0015712696667675558,0.0017619864361273685
1,average,uniform,0.0019655780705142784,0.0014757809601124263
1,average,uniform,0.001139095711381468,0.0018688156974356435
1,average,uniform,0.0019047210205635524,0.0021430243567028195
1,average,uniform,0.0014701626616525868,0.001319920662910514
1,average,uniform,0.0014495006979328312,0.0018560019863136533
1,average,uniform,0.0016079838417436434,0.0013900196326719582
1,average,uniform,0.0015452392569415645,0.0015252209958378916
1,average,uniform,0.0012331978915488884,0.0010631607827429033
1,average,uniform,0.0015586708234325392,0.0017367519585238754
1,average,uniform,0.0009742182683726968,0.00158202663084999
1,average,uniform,0.0013513090403656982,0.0012494868414413525
1,average,uniform,0.001543739614965709,0.0015186472456968252
1,average,uniform,0.0012456316926163626,0.0014869125249485176
1,average,uniform,0.0014024648492194747,0.001196637110793648
1,average,uniform,0.0010012641889319573,0.0010383928906256498
1,average,uniform,0.00134813535159037,0.0012972299564455827
1,average,uniform,0.0013234952813414133,0.001148004800564161
1,average,uniform,0.0008297900086668529,0.0014608590709924362
1,average,uniform,0.00082834327601951,0.0012751810309655617
1,average,uniform,0.0010983776284135096,0.0011321438600919577
1,average,uniform,0.0009449476520764774,0.0009470500138958679
1,average,uniform,0.0011999961992377015,0.0011716159600494564
1,average,uniform,0.0010110196457605927,0.001180961348293364
1,average,uniform,0.0013232298637633998,0.0013485043624568965
1,average,uniform,0.0008994129150425462,0.001138188088486712
1,average,uniform,0.0007026350117165204,0.001126028267417745
1,average,uniform,0.0009860421968921678,0.001249372217528246
1,average,uniform,0.0010225070665960442,0.0008009348871507315
1,average,uniform,0.0009508431229961517,0.0015655340628335538
1,average,uniform,0.0006924576410964199,0.0014758455160639328
1,average,uniform,0.000918531744447473,0.001005447794339843
1,average,uniform,0.000809009379992202,0.0013964312914428983
1,average,uniform,0.0008748981506312819,0.001192913413191763
1,average,uniform,0.0008047825125254452,0.0009625933538738417
1,average,uniform,0.0012469641149860538,0.0009802779101807139
1,average,uniform,0.0008657722168317124,0.0011903972641659388
1,average,uniform,0.0009534955569053894,0.0011895160136771374
1,average,uniform,0.00105640060825435,0.0010777288615169685
1,average,uniform,0.0007832548389696095,0.0009989856124440156
1,average,uniform,0.0009772361685696257,0.000931554371955986
1,average,uniform,0.001308283522793147,0.0010973477811851028
1,average,uniform,0.0009105374823966527,0.0008944421924122769
1,average,uniform,0.0013181110495301687,0.0011013243759827817
1,average,uniform,0.0010231698484725604,0.0010537856847839654
1,average,uniform,0.001220696266383341,0.0012501205712100926
1,average,uniform,0.0013374446189566833,0.0010375392401288002
1,average,uniform,0.0007816845967889377,0.0011012543415749706
1,average,uniform,0.0012354303168379552,0.0007469516574448626
1,average,uniform,0.0008945413376098354,0.0010610951985054065
1,average,uniform,0.0009006603667725167,0.0010395784177719923
1,average,uniform,0.0008775007779195428,0.0010530348783193964
1,average,uniform,0.0011089919364615662,0.0010968951201711253
1,average,uniform,0.0011305910267242014,0.0011036343757819006
1,average,uniform,0.0007386621819239229,0.0011894334341592836
1,average,uniform,0.0008293083269302159,0.0010265595929760144
1,average,uniform,0.0010983485609429068,0.0011123348411394586
1,average,uniform,0.0008952767881628585,0.0010643441660476672
1,average,uniform,0.0011124939679010818,0.0008955866547568361
1,average,uniform,0.0009581649684470538,0.0007081542894448156
1,average,uniform,0.0007065921613614853,0.0009316077400388829
1,average,uniform,0.0008429673164402513,0.0009863782016449457
1,average,uniform,0.0010487251630112461,0.0008212904552306722
1,average,uniform,0.0012034116814669954,0.0007392205076739072
1,average,uniform,0.0012734491531163046,0.0010602974749789626
1,average,uniform,0.0007000540489475477,0.000994798125948115
1,average,uniform,0.0008641125949006102,0.001035770937881392
1,average,uniform,0.0009225160563917465,0.0009435685718920976
1,average,uniform,0.0006820153427994959,0.0007567466476605231
1,average,uniform,0.0009953219052319113,0.0009859631377183826
1,average,uniform,0.0007844483471352216,0.0007492090701373015
1,average,uniform,0.0005654781376390152,0.0009866819391551992
1,average,uniform,0.0009591143969531473,0.0011709050463599524
1,average,uniform,0.0006964940458672232,0.0011515194923585451
1,average,uniform,0.0008465797389478988,0.0010421627018174784
1,average,uniform,0.0009107293059292449,0.0011715681506575786
1,average,uniform,0.0009066271999655248,0.00087598139786082
1,average,uniform,0.0007255819834530626,0.0007797378548773399
2,average,uniform,0.025420217644678403,0.02118161558241084
2,average,uniform,0.012483715248978846,0.009337379952559725
2,average,uniform,0.005175164627702269,0.003676459646143391
2,average,uniform,0.0027223486878556204,0.0029933870036676887
2,average,uniform,0.002688757578531901,0.0026474010046337536
2,average,uniform,0.0025484574984197747,0.002195096793682007
2,average,uniform,0.0025116443634033204,0.001739029030221096
2,average,uniform,0.00159841324096401,0.0018347092827665056
2,average,uniform,0.0026004399338813676,0.0020974371522281096
2,average,uniform,0.0018144056677273964,0.002347727121722295
2,average,uniform,0.0015366405112558303,0.0018919747151830346
2,average,uniform,0.001112127957278735,0.0017284692974458187
2,average,uniform,0.0017453533329375803,0.001954266129604476
2,average,uniform,0.0018204212188720702,0.0016705066733506183
2,average,uniform,0.0016156188973553104,0.002087300514349423
2,average,uniform,0.0016928714159961161,0.0017197351278842167
2,average,uniform,0.0015869954949644602,0.0019143615637856404
2,average,uniform,0.0016191236504681035,0.0016520562628209111
2,average,uniform,0.0016999375330258722,0.0017740879299332074
2,average,uniform,0.0015369416371872435,0.0016353606537356372
2,average,uniform,0.0021904381442832076,0.0015269437648847868
2,average,uniform,0.0018721101490874268,0.0013264198989971824
2,average,uniform,0.0015577653771666087,0.0017466629891327902
2,average,uniform,0.001170850779912243,0.001823198649396403
2,average,uniform,0.0016439989821551597,0.002216795393402258
2,average,uniform,0.0014453339250120399,0.0019446228227417634
2,average,uniform,0.001098256350652268,0.0016033189489705647
2,average,uniform,0.0016679311996181262,0.0021899211941805823
2,average,uniform,0.002185622088985356,0.0013146128238519224
2,average,uniform,0.0015806191588101323,0.002006866024348183
2,average,uniform,0.0017348809873676736,0.0015506066056493303
2,average,uniform,0.0015804797002713974,0.001737809298341065
2,average,uniform,0.0014793900049984727,0.0017344753599865138
2,average,uniform,0.0012302887494161248,0.0015718693576525183
2,average,uniform,0.0014459084158074365,0.0018250716253275265
2,average,uniform,0.0012919732969101161,0.0010647202681468113
2,average,uniform,0.0017602495951195285,0.0013827454679662095
2,average,uniform,0.0010945982040335598,0.0014124198114850383
2,average,uniform,0.0011521881573820767,0.0013106447852992012
2,average,uniform,0.00128644198587496,0.0015227701792406478
2,average,uniform,0.0012608781797156486,0.0013782948453501228
2,average,uniform,0.0011662330801628497,0.0011490918219767378
2,average,uniform,0.0013743195903900007,0.0016261174294035792
2,average,uniform,0.0014647347742019724,0.0016549728021937485
2,average,uniform,0.0011168774948816865,0.001914878426068695
2,average,uniform,0.0019274796525092974,0.0009869254500141755
2,average,uniform,0.0010660960794039512,0.0014712712180091371
2,average,uniform,0.00148854103262566,0.0017657498776576753
2,average,uniform,0.0008042279988119047,0.0015187120708470472
2,average,uniform,0.0012180573319735591,0.0010963972663917787
2,average,uniform,0.0011255426493953897,0.0016091565253593975
2,average,uniform,0.0014861600039756462,0.0009252309278793477
2,average,uniform,0.0011523083464740074,0.0013311160912050381
2,average,uniform,0.0014698013323082772,0.0009638126467125139
2,average,uniform,0.0009523480994516312,0.0012167897341613945
2,average,uniform,0.0014961496335730705,0.001535840480979802
2,average,uniform,0.0011636102580588703,0.0010347155068255662
2,average,uniform,0.0011672243135704842,0.0010983754705259766
2,average,uniform,0.0006912206405918348,0.001293547115560123
2,average,uniform,0.0008941128373690392,0.0012323132899084432
2,average,uniform,0.0010510113685642747,0.0014875875373525417
2,average,uniform,0.0010247413426229398,0.001040817963877234
2,average,uniform,0.001156489925297428,0.0012771284017237968
2,average,uniform,0.0009487042144008968,0.0010488773591144553
2,average,uniform,0.0011681075509824708,0.0011516127026011498
2,average,uniform,0.0010263749997909755,0.0010492264911016501
2,average,uniform,0.0011369042200584933,0.0013508329898322933
2,average,uniform,0.0010864577881277424,0.0011477156710209574
2,average,uniform,0.0009566683747452688,0.0010336271716632705
2,average,uniform,0.001029959225763469,0.001616399348286039
2,average,uniform,0.0011613971022166074,0.0011891644454040773
2,average,uniform,0.0012704089351985009,0.0015824288437247948
2,average,uniform,0.0012141402997927035,0.0010280177479342898
2,average,uniform,0.0007595650681621952,0.0010135580647598814
2,average,uniform,0.0009309871011673043,0.0009065599352475285
2,average,uniform,0.001078471854397151,0.001395236685026239
2,average,uniform,0.001073992306783319,0.0013860350260256088
2,average,uniform,0.001183401395196784,0.0011083413269400788
2,average,uniform,0.001088123996508176,0.0010092540834572964
2,average,uniform,0.0009086262145543208,0.001004331919549096
2,average,uniform,0.0006620489843359821,0.0013518019128686803
2,average,uniform,0.0008618425016533839,0.0011559961882574355
2,average,uniform,0.0008149328841466337,0.001100553942007431
2,average,uniform,0.0009931821257012075,0.0009122455234664841
2,average,uniform,0.0010078024102128259,0.001005682497376789
2,average,uniform,0.0013191748971808446,0.0008749155415411012
2,average,uniform,0.0006829774543030622,0.000747626967917102
2,average,uniform,0.0011259811653938467,0.0011003963557790347
2,average,uniform,0.0008468995899914607,0.0010271582523009915
2,average,uniform,0.0008525636098156236,0.001142732014702618
2,average,uniform,0.0010853579055228734,0.0008448970049691661
2,average,uniform,0.001102660562349781,0.0010006986970858777
2,average,uniform,0.0010384803493273312,0.0011346558155416963
2,average,uniform,0.0009311909000623171,0.001026624048071735
2,average,uniform,0.0008584516777839834,0.0008988894399213522
2,average,uniform,0.0008755671379228706,0.0009077468608774473
2,average,uniform,0.0007527126024847161,0.0009285805067542382
2,average,uniform,0.0013121125904936768,0.0009728016923429165
2,average,uniform,0.0008335968130799733,0.001287513950932621
2,average,uniform,0.0007087175704572843,0.001016963704454678
0,average,gaussian,0.02434359511283979,0.01668000065282155
0,average,gaussian,0.008910169557893657,0.006241388984876362
0,average,gaussian,0.002895471494491786,0.003157733503171211
0,average,gaussian,0.002098147727583097,0.001690120748191736
0,average,gaussian,0.0015489836261697012,0.00192024327226691
0,average,gaussian,0.0017765936786181306,0.0018378616042207213
0,average,gaussian,0.0018755168130953018,0.002252437834194509
0,average,gaussian,0.0022777657530623483,0.0015019506872924054
0,average,gaussian,0.001555137547183799,0.002160234772712712
0,average,gaussian,0.0012313487867242124,0.0019895474541926344
0,average,gaussian,0.001908556620279948,0.0024853343872920327
0,average,gaussian,0.0012696987962069577,0.0017281839843005565
0,average,gaussian,0.0014636856235869943,0.0015097379597464814
0,average,gaussian,0.0014531996696507006,0.00198095321547294
0,average,gaussian,0.002015170005902852,0.0014437107180339703
0,average,gaussian,0.0013998617320300237,0.001457139139548064
0,average,gaussian,0.001787907674432345,0.0018947318169301834
0,average,gaussian,0.0010073270971916583,0.0020229588405209654
0,average,gaussian,0.0017080238420669348,0.0014541666870771784
0,average,gaussian,0.0016197612840835362,0.0014990867091561764
0,average,gaussian,0.0016046279097256596,0.001595634929595842
0,average,gaussian,0.001415602148395695,0.0014653080840401603
0,average,gaussian,0.001243653253877544,0.0015858903897689256
0,average,gaussian,0.0011808399740419432,0.0013308845986814602
0,average,gaussian,0.001475630829867707,0.0013473765105728942
0,average,gaussian,0.0014321610263493508,0.0014133352340887423
0,average,gaussian,0.0011444748264469512,0.0015667631634287596
0,average,gaussian,0.0014078289406484665,0.0011436901964103254
0,average,gaussian,0.0016588837044424118,0.0014922260839174144
0,average,gaussian,0.0007237973822850614,0.0015876515290059521
0,average,gaussian,0.0008803842274565675,0.001403786529953353
0,average,gaussian,0.0010650762139934383,0.0011722017079591751
0,average,gaussian,0.0011740928371203,0.0013323367712794294
0,average,gaussian,0.000999295003882282,0.0013631132000910295
0,average,gaussian,0.0011204361371253723,0.0009832534250681815
0,average,gaussian,0.0010501119099795547,0.0015197164550027698
0,average,gaussian,0.0005726326001833562,0.0010682001789422907
0,average,gaussian,0.0011152302293472639,0.0013563817264977092
0,average,gaussian,0.0010242565581787667,0.0015070463448984852
0,average,gaussian,0.0012816124310776524,0.001081214452855253
0,average,gaussian,0.0016239670313656603,0.001227111524141929
0,average,gaussian,0.0010526215104751935,0.0010570814047944574
0,average,gaussian,0.0012170825374725202,0.0010763113761857609
0,average,gaussian,0.001356944645920845,0.0010659005043011356
0,average,gaussian,0.0010445570836872815,0.0012771160260814688
0,average,gaussian,0.000777711389271636,0.0009318489840797084
0,average,gaussian,0.0009958238906511978,0.001026968473955485
0,average,gaussian,0.0012598726847400405,0.0010229631907482078
0,average,gaussian,0.0009595455100002898,0.0011487406897456077
0,average,gaussian,0.001057378886497184,0.0010694395053393888
0,average,gaussian,0.0008402964840196584,0.0010886436947673895
0,average,gaussian,0.0007726242008818883,0.0013530471668865129
0,average,gaussian,0.0011323961493087142,0.0012700326981445874
0,average,gaussian,0.0011405587740684754,0.001147325196409907
0,average,gaussian,0.0009159790326471199,0.0010246346043287845
0,average,gaussian,0.0010675306189550113,0.0011887117330248852
0,average,gaussian,0.000802113040941491,0.0014488003329162437
0,average,gaussian,0.0007270614850466655,0.0008839893255280796
0,average,gaussian,0.001220470040900522,0.0009880692164913037
0,average,gaussian,0.0007115915485713035,0.0009867980372874536
0,average,gaussian,0.0008260125983251285,0.0011475841828206502
0,average,gaussian,0.0011731142322766726,0.0009627630536694937
0,average,gaussian,0.0011115353945727762,0.0013522602311798915
0,average,gaussian,0.0010253182284908208,0.0008330864399887513
0,average,gaussian,0.0009899288551992477,0.0009807585131215012
0,average,gaussian,0.0011311322042386826,0.001144781393027488
0,average,gaussian,0.0008916744358463375,0.001159830013628983
0,average,gaussian,0.0008546926659536144,0.0012108049034508434
0,average,gaussian,0.0009458729121238674,0.000964425060292181
0,average,gaussian,0.0008926393778901122,0.0011864516695874372
0,average,gaussian,0.000829980634663203,0.0013234021836492846
0,average,gaussian,0.0010690367929467328,0.0011610925634768035
0,average,gaussian,0.0009771946902688779,0.001024482751508122
0,average,gaussian,0.0008872385983053408,0.0009807215684098033
0,average,gaussian,0.0010513005191332674,0.0006825286526106982
0,average,gaussian,0.0011000390466489748,0.0010683533312653862
0,average,gaussian,0.0008868252850014325,0.0010407918024862158
0,average,gaussian,0.0009954582066296442,0.0011389906260960295
0,average,gaussian,0.0006780672835432776,0.0010480800495091555
0,average,gaussian,0.000793409075366852,0.0010958538782871335
0,average,gaussian,0.0010896982123318327,0.0012059175820298338
0,average,gaussian,0.0008734850578656479,0.0013670663918471998
0,average,gaussian,0.0009038265981630648,0.0008988616712115429
0,average,gaussian,0.0008258341654250611,0.0011624389046116248
0,average,gaussian,0.0010254687914565274,0.0008862766368995495
0,average,gaussian,0.0009734671954150614,0.0007197479387496308
0,average,gaussian,0.0007818928592281255,0.0009333192679773111
0,average,gaussian,0.0008055235697254199,0.0007620660783857971
0,average,gaussian,0.0009003366509529009,0.0010490937885076958
0,average,gaussian,0.000768953915600363,0.0012714593186104691
0,average,gaussian,0.000696043119038621,0.0009002230724772729
0,average,gaussian,0.0008111235213606325,0.0008900758102476213
0,average,gaussian,0.0007029351034120882,0.0009075769245018658
0,average,gaussian,0.00109267920663912,0.0008244345162585737
0,average,gaussian,0.0006635300100666202,0.0010843064737972622
0,average,gaussian,0.0010149693380207775,0.0009230639322116468
0,average,gaussian,0.000868821252970935,0.0009156467689984087
0,average,gaussian,0.0008465836037239528,0.0008899328042415605
0,average,gaussian,0.0005989990277921772,0.0009853057735772044
0,average,gaussian,0.001166309069280755,0.0011366088315994506
1,average,gaussian,0.028085480433076484,0.02307397808621663
1,average,gaussian,0.012890490875940889,0.008429116444983151
1,average,gaussian,0.004363136204410361,0.003162725746103723
1,average,gaussian,0.0021932969898938045,0.0023264874360747574
1,average,gaussian,0.0020018353309805533,0.0025799376785083285
1,average,gaussian,0.0018368953983533328,0.0022907294947863968
1,average,gaussian,0.0020178344151745103,0.002026749877544081
1,average,gaussian,0.0021131299946406117,0.002296563534848932
1,average,gaussian,0.002072457962384507,0.001964030455911889
1,average,gaussian,0.001983606216570014,0.0020856947537613566
1,average,gaussian,0.00207307872162562,0.0016825887751008193
1,average,gaussian,0.0013838271572165293,0.0025676740153472203
1,average,gaussian,0.0018992981409917684,0.0018432764021526788
1,average,gaussian,0.0020534382563203437,0.0019966730909443038
1,average,gaussian,0.0010066583276339318,0.0022593545389996057
1,average,gaussian,0.0008573290964239809,0.0016393743968312292
1,average,gaussian,0.0018085806337121415,0.0015112136894816026
1,average,gaussian,0.0014987499202223128,0.0019813429057334163
1,average,gaussian,0.0017482790228438704,0.0019029710432829489
1,average,gaussian,0.001483811308804168,0.001904811068991388
1,average,gaussian,0.0015201538120774918,0.0017202065960652587
1,average,gaussian,0.0009015528578736466,0.0021691144925456694
1,average,gaussian,0.0016938226952400383,0.0012371963408930099
1,average,gaussian,0.0019440356999227445,0.0013862233878909678
1,average,gaussian,0.001158145355851683,0.0014816160844683935
1,average,gaussian,0.0020174178902961346,0.0016059021513471184
1,average,gaussian,0.0015972306194915074,0.0016865416065506313
1,average,gaussian,0.0016469502557902576,0.0013082646633589853
1,average,gaussian,0.001231193760214331,0.001356700856325587
1,average,gaussian,0.0015362844075242133,0.001378503802416909
1,average,gaussian,0.0018496585218873741,0.0011476539637767463
1,average,gaussian,0.0014497086337712257,0.001082269575719792
1,average,gaussian,0.0015947873189569063,0.0018498586856680599
1,average,gaussian,0.0013623143984302537,0.001520856486066528
1,average,gaussian,0.001659254614076658,0.0013048765781948917
1,average,gaussian,0.0013097019500384049,0.0015910195348703344
1,average,gaussian,0.001147362957262013,0.0011363603394394575
1,average,gaussian,0.001522561295391762,0.0013723436134886865
1,average,gaussian,0.0012152997326088822,0.0014760771191914396
1,average,gaussian,0.0009333507111083427,0.0008708664887973172
1,average,gaussian,0.0013823441718811315,0.0012001800223369146
1,average,gaussian,0.0009907989197125717,0.0011852562934424181
1,average,gaussian,0.0008380075023598866,0.0012876833327888435
1,average,gaussian,0.0014310611437444818,0.0012356877850365619
1,average,gaussian,0.000977786382039388,0.001457847553588774
1,average,gaussian,0.0009178833330058616,0.0010538308456804057
1,average,gaussian,0.0009127005050171456,0.001245834583479569
1,average,gaussian,0.0012035204395311608,0.0011263510636721353
1,average,gaussian,0.001416564423199658,0.0011509752700378257
1,average,gaussian,0.0009570147893200182,0.0013632853417964758
1,average,gaussian,0.0010890028792429189,0.0009640685639579611
1,average,gaussian,0.0012065388840627452,0.0014169113103138363
1,average,gaussian,0.001080670422070647,0.0010497728377676623
1,average,gaussian,0.0010934976682271042,0.0012579379294325572
1,average,gaussian,0.0010841306486086214,0.0011940655154558484
1,average,gaussian,0.0010151178325147933,0.0012822561265957721
1,average,gaussian,0.0010298683218760033,0.0011401715847377137
1,average,gaussian,0.0009582249541260881,0.0008273005100108095
1,average,gaussian,0.0011922759008189858,0.0010055150404038589
1,average,gaussian,0.001229189084545118,0.0012587898488841866
1,average,gaussian,0.0011798307775906776,0.0010941203506648445
1,average,gaussian,0.0011465071543166627,0.0012707917969043993
1,average,gaussian,0.0008684777778033252,0.0011029718968651337
1,average,gaussian,0.000738304989522995,0.001245003450817868
1,average,gaussian,0.0011432881768979983,0.0014173049733174692
1,average,gaussian,0.0010141565375132104,0.0010706927025939627
1,average,gaussian,0.0007509117801439817,0.001065307527018678
1,average,gaussian,0.0009341823455949897,0.0010167301442000217
1,average,gaussian,0.0009339177989524249,0.0010015506015403643
1,average,gaussian,0.001047729901527161,0.001035865621968216
1,average,gaussian,0.0012713910237839234,0.0011782707420032285
1,average,gaussian,0.0011980094866121196,0.0013737860113238367
1,average,gaussian,0.0009503249164041318,0.0009626774046114149
1,average,gaussian,0.0008720664128865281,0.0011017663222880082
1,average,gaussian,0.0011537080486071164,0.0014374333219347752
1,average,gaussian,0.0007991246436828892,0.0009230399337835646
1,average,gaussian,0.0010326595611223892,0.0013871839698913976
1,average,gaussian,0.0007764642641424588,0.0011424106251802326
1,average,gaussian,0.000982714352542407,0.0012119488615164723
1,average,gaussian,0.0007360597179360585,0.0011218348555506812
1,average,gaussian,0.000983070456274024,0.001538942051352558
1,average,gaussian,0.0010277509689331054,0.0008684099665370541
1,average,gaussian,0.0007967866174706585,0.0011665147823700006
1,average,gaussian,0.0009976548146983803,0.0009656108656355244
1,average,gaussian,0.0010917879130742322,0.0011667707708518766
1,average,gaussian,0.0007112053431332383,0.0009841576931719188
