1,no-penalty,gaussian element,608.1630859375,556.1659007352941
1,no-penalty,gaussian element,117.44685164741848,162.84482709099265
1,no-penalty,gaussian element,57.81550399116848,48.260386747472424
1,no-penalty,gaussian element,15.547395125679348,33.973273782169116
1,no-penalty,gaussian element,13.874620520550272,37.24834846047794
1,no-penalty,gaussian element,12.032284943953805,14.3763230267693
1,no-penalty,gaussian element,4.973995374596638,15.622073902803308
1,no-penalty,gaussian element,6.041680377462636,16.82017786362592
1,no-penalty,gaussian element,5.016473189644191,15.814153334673714
1,no-penalty,gaussian element,4.651194696841032,8.225257424747243
1,no-penalty,gaussian element,2.8044257785962974,16.925458122702207
1,no-penalty,gaussian element,5.296026146930197,5.9733411003561585
1,no-penalty,gaussian element,2.1785429249639097,10.903382245232077
1,no-penalty,gaussian element,2.727079474407694,6.618089114918428
1,no-penalty,gaussian element,2.2544350002122964,5.3135075288660385
1,no-penalty,gaussian element,2.1959427543308423,9.11054095099954
1,no-penalty,gaussian element,3.1643683392068613,4.158786549287684
1,no-penalty,gaussian element,2.4857817940090015,5.702578376321232
1,no-penalty,gaussian element,2.023515452509341,4.796138090245864
1,no-penalty,gaussian element,2.1989061106806216,5.1370948342716
1,no-penalty,gaussian element,1.9774219678795857,3.885523627786075
1,no-penalty,gaussian element,2.3110129314920176,4.3738879035500915
1,no-penalty,gaussian element,1.6626091003417969,2.745010824764476
1,no-penalty,gaussian element,1.8507501353388247,5.184528575224035
1,no-penalty,gaussian element,1.7098547894021738,3.989968692555147
1,no-penalty,gaussian element,1.2875172158946162,3.3210363949046418
1,no-penalty,gaussian element,1.1778017126995584,5.8712606991038605
1,no-penalty,gaussian element,1.4878659455672554,3.398389030905331
1,no-penalty,gaussian element,0.8263740539550781,3.0492389903349033
1,no-penalty,gaussian element,1.2185017958931301,2.1657654257381664
1,no-penalty,gaussian element,0.7763267185377039,2.6989164913401886
1,no-penalty,gaussian element,0.9403219637663468,2.598947861615349
1,no-penalty,gaussian element,0.8976331793743632,1.5951067980598002
1,no-penalty,gaussian element,0.8045252924380095,4.492504344267004
1,no-penalty,gaussian element,1.1581540315047554,2.345735886517693
1,no-penalty,gaussian element,0.8201283993928329,4.073648789349725
1,no-penalty,gaussian element,1.203120521877123,2.883481642779182
1,no-penalty,gaussian element,1.0974378171174421,2.0075925939223347
1,no-penalty,gaussian element,1.0656933162523352,4.042394301470588
1,no-penalty,gaussian element,1.1032372350278108,1.8790990044088924
1,no-penalty,gaussian element,1.0742026619289233,2.159999174230239
1,no-penalty,gaussian element,0.8912340247112772,2.593352373908548
1,no-penalty,gaussian element,0.6913091410761294,1.4314916274126839
1,no-penalty,gaussian element,0.4545181937839674,1.5584817774155562
1,no-penalty,gaussian element,0.5911624327949856,2.1741667354808136
1,no-penalty,gaussian element,0.6775407376496688,1.658119426054113
1,no-penalty,gaussian element,0.6417694506437882,1.0740736793069279
1,no-penalty,gaussian element,0.6927848898846171,2.618368485394646
1,no-penalty,gaussian element,0.7990015278691831,1.9645053639131433
1,no-penalty,gaussian element,0.6224427015885062,1.3520131952622358
2,no-penalty,gaussian element,692.8676545516304,604.5991498161765
2,no-penalty,gaussian element,132.23153023097825,124.85950425091912
2,no-penalty,gaussian element,45.820068359375,64.08793370863971
2,no-penalty,gaussian element,22.023403001868207,25.301190544577207
2,no-penalty,gaussian element,11.353133491847826,64.91271254595588
2,no-penalty,gaussian element,18.853255562160324,30.908023609834558
2,no-penalty,gaussian element,9.629052203634512,23.77029239430147
2,no-penalty,gaussian element,9.29734934931216,19.857640883501837
2,no-penalty,gaussian element,6.658687425696331,18.049560546875
2,no-penalty,gaussian element,4.657191069229789,10.499202952665442
2,no-penalty,gaussian element,6.168941331946331,15.99735933191636
2,no-penalty,gaussian element,5.684792560079823,5.933399873621323
2,no-penalty,gaussian element,2.4255898517111074,7.417229147518382
2,no-penalty,gaussian element,2.3240645035453467,5.230522155761719
2,no-penalty,gaussian element,1.6532018910283628,4.518837872673483
2,no-penalty,gaussian element,1.536364348038383,3.703939998851103
2,no-penalty,gaussian element,1.703904856806216,5.526547600241268
2,no-penalty,gaussian element,1.9080840401027515,2.6895644244025734
2,no-penalty,gaussian element,1.8010836062224016,4.138172822840073
2,no-penalty,gaussian element,1.667639856753142,6.2524400598862595
2,no-penalty,gaussian element,1.9433879023012908,5.253291410558364
2,no-penalty,gaussian element,1.3811705216117527,2.598676793715533
2,no-penalty,gaussian element,1.4499508401621943,3.4754620720358456
2,no-penalty,gaussian element,1.5986066071883491,4.185098087086397
2,no-penalty,gaussian element,1.4597274116847827,1.6697984583237593
2,no-penalty,gaussian element,0.9980483677076257,3.9063092400045956
2,no-penalty,gaussian element,1.025857510774032,3.4583652720731846
2,no-penalty,gaussian element,1.3604122659434443,3.3007094439338234
2,no-penalty,gaussian element,1.1321139128311821,2.442431730382583
2,no-penalty,gaussian element,1.014458531918733,3.604723537669462
2,no-penalty,gaussian element,1.010388415792714,1.700777951408835
2,no-penalty,gaussian element,0.8229111381199049,2.193829704733456
2,no-penalty,gaussian element,0.7241388403851053,1.7457169925465303
2,no-penalty,gaussian element,0.8169021606445312,1.6934073953067554
2,no-penalty,gaussian element,0.7630857384723165,1.4467035181382124
2,no-penalty,gaussian element,0.6928586959838867,2.586801865521599
2,no-penalty,gaussian element,0.7910079126772673,1.977565092198989
2,no-penalty,gaussian element,0.7075687906016475,2.1063533109777115
2,no-penalty,gaussian element,0.8830587967582371,1.6405208812040442
2,no-penalty,gaussian element,0.6117161045903745,1.2350933972526998
2,no-penalty,gaussian element,0.4191110030464504,1.213821859920726
2,no-penalty,gaussian element,0.45399276069972827,0.8018820145550896
2,no-penalty,gaussian element,0.38650458791981573,1.242301716524012
2,no-penalty,gaussian element,0.42757979683254077,0.695485507740694
2,no-penalty,gaussian element,0.31242385117904,0.9079967386582318
2,no-penalty,gaussian element,0.28313475069792376,0.7839558545280906
2,no-penalty,gaussian element,0.2889550250509511,0.47333577099968405
2,no-penalty,gaussian element,0.21873096797777258,0.4630880075342515
2,no-penalty,gaussian element,0.1838351125302522,0.605563107658835
2,no-penalty,gaussian element,0.18607740816862686,0.4698210323558134
