1,no-penalty,uniform,(1.618622+0j),(-0.8056223+1.3298968j),(-0.8056223-1.3298968j),(-1.3196217+0.27701j),(-1.3196217-0.27701j),(0.7592994+0.14094031j),(0.7592994-0.14094031j),(-0.8639852+0.31732702j),(-0.8639852-0.31732702j),(0.07907319+0.4821109j),(0.07907319-0.4821109j),(0.16615105+0j),(-0.1305143+0.34775776j),(-0.1305143-0.34775776j),(-0.5021291+0j),(-0.22012024+0j)
1,no-penalty,uniform,(1.6181847+0j),(-0.80562997+1.3299404j),(-0.80562997-1.3299404j),(-1.3195667+0.27702135j),(-1.3195667-0.27702135j),(0.7593641+0.1408353j),(0.7593641-0.1408353j),(-0.86400336+0.3172404j),(-0.86400336-0.3172404j),(0.079080254+0.48211977j),(0.079080254-0.48211977j),(0.16622911+0j),(-0.13050823+0.3477792j),(-0.13050823-0.3477792j),(-0.5021505+0j),(-0.22017542+0j)
1,no-penalty,uniform,(1.6179688+0j),(-0.8056148+1.3299611j),(-0.8056148-1.3299611j),(-1.3195292+0.27703854j),(-1.3195292-0.27703854j),(0.75953543+0.140881j),(0.75953543-0.140881j),(-0.86389923+0.31745115j),(-0.86389923-0.31745115j),(0.07907532+0.4821048j),(0.07907532-0.4821048j),(0.16612484+0j),(-0.1305291+0.3477852j),(-0.1305291-0.3477852j),(-0.5024491+0j),(-0.220163+0j)
1,no-penalty,uniform,(1.6177427+0j),(-0.80557835+1.3299928j),(-0.80557835-1.3299928j),(-1.3194915+0.27704582j),(-1.3194915-0.27704582j),(0.7597996+0.14077982j),(0.7597996-0.14077982j),(-0.86391056+0.31724182j),(-0.86391056-0.31724182j),(0.07906992+0.48208874j),(0.07906992-0.48208874j),(0.16604818+0j),(-0.13055336+0.347788j),(-0.13055336-0.347788j),(-0.5027207+0j),(-0.22014864+0j)
1,no-penalty,uniform,(1.6175827+0j),(-0.80556625+1.3300457j),(-0.80556625-1.3300457j),(-1.3194661+0.277059j),(-1.3194661-0.277059j),(0.76016027+0.14062296j),(0.76016027-0.14062296j),(-0.86399496+0.31709868j),(-0.86399496-0.31709868j),(0.07905669+0.4820424j),(0.07905669-0.4820424j),(0.16595292+0j),(-0.13057783+0.3477791j),(-0.13057783-0.3477791j),(-0.5029705+0j),(-0.22016364+0j)
1,no-penalty,uniform,(1.6172464+0j),(-0.8055403+1.3300741j),(-0.8055403-1.3300741j),(-1.3194268+0.27705747j),(-1.3194268-0.27705747j),(0.76040184+0.14050655j),(0.76040184-0.14050655j),(-0.86399853+0.31696773j),(-0.86399853-0.31696773j),(0.079048716+0.48203155j),(0.079048716-0.48203155j),(0.16595039+0j),(-0.13059886+0.347799j),(-0.13059886-0.347799j),(-0.5032487+0j),(-0.22019625+0j)
1,no-penalty,uniform,(1.616996+0j),(-0.8055043+1.3300409j),(-0.8055043-1.3300409j),(-1.3193954+0.27705345j),(-1.3193954-0.27705345j),(0.76075286+0.1403866j),(0.76075286-0.1403866j),(-0.8640854+0.31675652j),(-0.8640854-0.31675652j),(0.07904315+0.48202664j),(0.07904315-0.48202664j),(0.16595909+0j),(-0.13062315+0.34780642j),(-0.13062315-0.34780642j),(-0.50357395+0j),(-0.22017546+0j)
1,no-penalty,uniform,(1.6167525+0j),(-0.8054586+1.330004j),(-0.8054586-1.330004j),(-1.3193591+0.27705845j),(-1.3193591-0.27705845j),(0.7611032+0.14017673j),(0.7611032-0.14017673j),(-0.8641958+0.31649002j),(-0.8641958-0.31649002j),(0.07904989+0.48201713j),(0.07904989-0.48201713j),(0.16587037+0j),(-0.13064225+0.34781852j),(-0.13064225-0.34781852j),(-0.50385034+0j),(-0.22017302+0j)
1,no-penalty,uniform,(1.6166207+0j),(-0.80545807+1.3299499j),(-0.80545807-1.3299499j),(-1.3193249+0.2770796j),(-1.3193249-0.2770796j),(0.76165926+0.14006779j),(0.76165926-0.14006779j),(-0.8643031+0.31639102j),(-0.8643031-0.31639102j),(0.07904765+0.4819996j),(0.07904765-0.4819996j),(0.16578545+0j),(-0.1306742+0.34779832j),(-0.1306742-0.34779832j),(-0.5043749+0j),(-0.22015847+0j)
1,no-penalty,uniform,(1.6162078+0j),(-0.80544364+1.3298888j),(-0.80544364-1.3298888j),(-1.3192741+0.27708712j),(-1.3192741-0.27708712j),(0.76185954+0.13990302j),(0.76185954-0.13990302j),(-0.8642376+0.3162406j),(-0.8642376-0.3162406j),(0.07904421+0.48202425j),(0.07904421-0.48202425j),(0.1659226+0j),(-0.13068171+0.3477983j),(-0.13068171-0.3477983j),(-0.50478727+0j),(-0.22021137+0j)
1,no-penalty,uniform,(1.6159691+0j),(-0.805435+1.3298062j),(-0.805435-1.3298062j),(-1.3192425+0.277101j),(-1.3192425-0.277101j),(0.76220846+0.13982569j),(0.76220846-0.13982569j),(-0.8642115+0.31614825j),(-0.8642115-0.31614825j),(0.07902535+0.48203346j),(0.07902535-0.48203346j),(0.166038+0j),(-0.13069977+0.347787j),(-0.13069977-0.347787j),(-0.505372+0j),(-0.22022015+0j)
1,no-penalty,uniform,(1.6157393+0j),(-0.8053876+1.3296347j),(-0.8053876-1.3296347j),(-1.3191999+0.2771336j),(-1.3191999-0.2771336j),(0.76229805+0.13986772j),(0.76229805-0.13986772j),(-0.8639102+0.31619203j),(-0.8639102-0.31619203j),(0.07901192+0.4820545j),(0.07901192-0.4820545j),(0.16605738+0j),(-0.13072449+0.34778407j),(-0.13072449-0.34778407j),(-0.50600135+0j),(-0.22024159+0j)
1,no-penalty,uniform,(1.6155986+0j),(-0.80537146+1.3295339j),(-0.80537146-1.3295339j),(-1.3191618+0.27715626j),(-1.3191618-0.27715626j),(0.76251894+0.13984492j),(0.76251894-0.13984492j),(-0.863756+0.31619003j),(-0.863756-0.31619003j),(0.0790013+0.48205972j),(0.0790013-0.48205972j),(0.16603625+0j),(-0.13074422+0.34776428j),(-0.13074422-0.34776428j),(-0.50655776+0j),(-0.22023413+0j)
1,no-penalty,uniform,(1.6153698+0j),(-0.80529743+1.3293232j),(-0.80529743-1.3293232j),(-1.3191221+0.2771723j),(-1.3191221-0.2771723j),(0.7624587+0.1399146j),(0.7624587-0.1399146j),(-0.86345404+0.3160902j),(-0.86345404-0.3160902j),(0.07897731+0.48210126j),(0.07897731-0.48210126j),(0.16617309+0j),(-0.13075715+0.3477569j),(-0.13075715-0.3477569j),(-0.5071074+0j),(-0.22024567+0j)
1,no-penalty,uniform,(1.6151183+0j),(-0.80524206+1.329156j),(-0.80524206-1.329156j),(-1.3190732+0.27716547j),(-1.3190732-0.27716547j),(0.76257503+0.13974664j),(0.76257503-0.13974664j),(-0.8634508+0.3157073j),(-0.8634508-0.3157073j),(0.07897439+0.48211187j),(0.07897439-0.48211187j),(0.16624914+0j),(-0.1307697+0.3477397j),(-0.1307697-0.3477397j),(-0.5073829+0j),(-0.22025251+0j)
1,no-penalty,uniform,(1.6149464+0j),(-0.80512977+1.3289189j),(-0.80512977-1.3289189j),(-1.3190315+0.27716157j),(-1.3190315-0.27716157j),(0.7626521+0.13967249j),(0.7626521-0.13967249j),(-0.86333793+0.31545177j),(-0.86333793-0.31545177j),(0.07897+0.48211053j),(0.07897-0.48211053j),(0.16621783+0j),(-0.1308089+0.3477314j),(-0.1308089-0.3477314j),(-0.5077007+0j),(-0.2202562+0j)
1,no-penalty,uniform,(1.6149391+0j),(-0.8050347+1.3287246j),(-0.8050347-1.3287246j),(-1.3190145+0.27716038j),(-1.3190145-0.27716038j),(0.76293206+0.13966824j),(0.76293206-0.13966824j),(-0.8632876+0.31532377j),(-0.8632876-0.31532377j),(0.078948386+0.48209378j),(0.078948386-0.48209378j),(0.1661612+0j),(-0.13086103+0.34771195j),(-0.13086103-0.34771195j),(-0.50817907+0j),(-0.22022356+0j)
1,no-penalty,uniform,(1.6146369+0j),(-0.8049408+1.3286126j),(-0.8049408-1.3286126j),(-1.3189753+0.27715555j),(-1.3189753-0.27715555j),(0.76296717+0.13947932j),(0.76296717-0.13947932j),(-0.8632337+0.31506833j),(-0.8632337-0.31506833j),(0.078942284+0.4820917j),(0.078942284-0.4820917j),(0.16614716+0j),(-0.13087738+0.34772623j),(-0.13087738-0.34772623j),(-0.5083357+0j),(-0.22025105+0j)
1,no-penalty,uniform,(1.6145175+0j),(-0.80482394+1.3284193j),(-0.80482394-1.3284193j),(-1.3189596+0.2771608j),(-1.3189596-0.2771608j),(0.7630279+0.13962573j),(0.7630279-0.13962573j),(-0.8630171+0.3149206j),(-0.8630171-0.3149206j),(0.07891169+0.48210028j),(0.07891169-0.48210028j),(0.16620898+0j),(-0.13092326+0.34772894j),(-0.13092326-0.34772894j),(-0.5088155+0j),(-0.22024204+0j)
1,no-penalty,uniform,(1.6142803+0j),(-0.80472326+1.3282924j),(-0.80472326-1.3282924j),(-1.3189499+0.2771652j),(-1.3189499-0.2771652j),(0.7630484+0.13949494j),(0.7630484-0.13949494j),(-0.8629686+0.31468496j),(-0.8629686-0.31468496j),(0.07889973+0.48209187j),(0.07889973-0.48209187j),(0.1662252+0j),(-0.13094556+0.34774598j),(-0.13094556-0.34774598j),(-0.508942+0j),(-0.22027206+0j)
1,no-penalty,uniform,(1.6142074+0j),(-0.8046645+1.3282125j),(-0.8046645-1.3282125j),(-1.3189642+0.27717024j),(-1.3189642-0.27717024j),(0.763276+0.13938688j),(0.763276-0.13938688j),(-0.8630384+0.31462887j),(-0.8630384-0.31462887j),(0.078872815+0.4820582j),(0.078872815-0.4820582j),(0.16625875+0j),(-0.13097897+0.34773996j),(-0.13097897-0.34773996j),(-0.5091514+0j),(-0.22025575+0j)
1,no-penalty,uniform,(1.6140877+0j),(-0.8045902+1.3280324j),(-0.8045902-1.3280324j),(-1.3189737+0.27718258j),(-1.3189737-0.27718258j),(0.7632636+0.13945591j),(0.7632636-0.13945591j),(-0.8628012+0.31481832j),(-0.8628012-0.31481832j),(0.07883778+0.4820543j),(0.07883778-0.4820543j),(0.16635199+0j),(-0.13102579+0.34774214j),(-0.13102579-0.34774214j),(-0.50946426+0j),(-0.22024648+0j)
1,no-penalty,uniform,(1.6137419+0j),(-0.804519+1.3278575j),(-0.804519-1.3278575j),(-1.3189495+0.27719358j),(-1.3189495-0.27719358j),(0.76305854+0.13946742j),(0.76305854-0.13946742j),(-0.8624859+0.31493983j),(-0.8624859-0.31493983j),(0.07881734+0.4820797j),(0.07881734-0.4820797j),(0.16650374+0j),(-0.13104741+0.34775636j),(-0.13104741-0.34775636j),(-0.5096417+0j),(-0.22027238+0j)
1,no-penalty,uniform,(1.6135992+0j),(-0.8045184+1.3278085j),(-0.8045184-1.3278085j),(-1.3189412+0.27719656j),(-1.3189412-0.27719656j),(0.76320684+0.13943513j),(0.76320684-0.13943513j),(-0.8624559+0.31503353j),(-0.8624559-0.31503353j),(0.078792274+0.48207256j),(0.078792274-0.48207256j),(0.16660054+0j),(-0.1310645+0.34774762j),(-0.1310645-0.34774762j),(-0.5098816+0j),(-0.22026184+0j)
2,no-penalty,uniform,(-1.4130803+1.416922j),(-1.4130803-1.416922j),(-1.6777027+0j),(0.5620214+1.2911036j),(0.5620214-1.2911036j),(0.62869936+0.88106346j),(0.62869936-0.88106346j),(-0.20052612+0j),(-0.00457936+0j),(0.3130468+0.19911468j),(0.3130468-0.19911468j),(0.836667+0.3319128j),(0.836667-0.3319128j),(0.9197985+0.2594171j),(0.9197985-0.2594171j),(0.67355406+0j)
2,no-penalty,uniform,(-1.413423+1.4175524j),(-1.413423-1.4175524j),(-1.6727561+0j),(0.5623486+1.2910992j),(0.5623486-1.2910992j),(0.62731785+0.8825768j),(0.62731785-0.8825768j),(-0.20052844+0j),(-0.0038947917+0j),(0.31316435+0.19887899j),(0.31316435-0.19887899j),(0.8366603+0.33191j),(0.8366603-0.33191j),(0.91844857+0.25947753j),(0.91844857-0.25947753j),(0.6735685+0j)
2,no-penalty,uniform,(-1.4134451+1.4178004j),(-1.4134451-1.4178004j),(-1.6695945+0j),(0.5625712+1.2910707j),(0.5625712-1.2910707j),(0.6272394+0.8823607j),(0.6272394-0.8823607j),(-0.20051606+0j),(-0.003662131+0j),(0.3127275+0.19861543j),(0.3127275-0.19861543j),(0.8367125+0.33195174j),(0.8367125-0.33195174j),(0.9174254+0.25949284j),(0.9174254-0.25949284j),(0.67345077+0j)
2,no-penalty,uniform,(-1.4137058+1.418034j),(-1.4137058-1.418034j),(-1.6664968+0j),(0.562805+1.2909601j),(0.562805-1.2909601j),(0.62707186+0.8817713j),(0.62707186-0.8817713j),(-0.20050426+0j),(-0.00349615+0j),(0.31239274+0.19823883j),(0.31239274-0.19823883j),(0.8367168+0.3319472j),(0.8367168-0.3319472j),(0.9165477+0.25947753j),(0.9165477-0.25947753j),(0.67341965+0j)
2,no-penalty,uniform,(-1.4141042+1.4182907j),(-1.4141042-1.4182907j),(-1.6633805+0j),(0.5629696+1.290666j),(0.5629696-1.290666j),(0.62649566+0.8815285j),(0.62649566-0.8815285j),(-0.20047006+0j),(-0.0032556828+0j),(0.3122575+0.19774306j),(0.3122575-0.19774306j),(0.83667725+0.33195484j),(0.83667725-0.33195484j),(0.91579866+0.25942305j),(0.91579866-0.25942305j),(0.6734664+0j)
2,no-penalty,uniform,(-1.4141574+1.4184963j),(-1.4141574-1.4184963j),(-1.6612719+0j),(0.5629257+1.2902623j),(0.5629257-1.2902623j),(0.6261609+0.8813768j),(0.6261609-0.8813768j),(-0.2004602+0j),(-0.00316608+0j),(0.31210285+0.19738024j),(0.31210285-0.19738024j),(0.83663505+0.33197963j),(0.83663505-0.33197963j),(0.91526073+0.2592995j),(0.91526073-0.2592995j),(0.67339534+0j)
2,no-penalty,uniform,(-1.4141128+1.4186994j),(-1.4141128-1.4186994j),(-1.659797+0j),(0.5629003+1.2898589j),(0.5629003-1.2898589j),(0.625843+0.8815686j),(0.625843-0.8815686j),(-0.20046015+0j),(-0.003077755+0j),(0.31206828+0.19728278j),(0.31206828-0.19728278j),(0.8366307+0.33202848j),(0.8366307-0.33202848j),(0.9148944+0.2592173j),(0.9148944-0.2592173j),(0.67337567+0j)
2,no-penalty,uniform,(-1.4141729+1.4187244j),(-1.4141729-1.4187244j),(-1.6585474+0j),(0.5629827+1.2895851j),(0.5629827-1.2895851j),(0.6258206+0.88154405j),(0.6258206-0.88154405j),(-0.20046185+0j),(-0.0030363197+0j),(0.31190398+0.19717541j),(0.31190398-0.19717541j),(0.8366913+0.33206487j),(0.8366913-0.33206487j),(0.9145793+0.25918347j),(0.9145793-0.25918347j),(0.6733491+0j)
2,no-penalty,uniform,(-1.4141407+1.4186637j),(-1.4141407-1.4186637j),(-1.6576302+0j),(0.5630366+1.2893978j),(0.5630366-1.2893978j),(0.62585044+0.881516j),(0.62585044-0.881516j),(-0.2004614+0j),(-0.0030025702+0j),(0.31173882+0.19707172j),(0.31173882-0.19707172j),(0.8367748+0.33208802j),(0.8367748-0.33208802j),(0.9143356+0.25914392j),(0.9143356-0.25914392j),(0.67329216+0j)
2,no-penalty,uniform,(-1.4141417+1.4186667j),(-1.4141417-1.4186667j),(-1.6567985+0j),(0.56308657+1.2892109j),(0.56308657-1.2892109j),(0.62576914+0.8815143j),(0.62576914-0.8815143j),(-0.20045546+0j),(-0.0029851063+0j),(0.3116786+0.19702281j),(0.3116786-0.19702281j),(0.8368232+0.33211702j),(0.8368232-0.33211702j),(0.91412777+0.25910047j),(0.91412777-0.25910047j),(0.6732499+0j)
2,no-penalty,uniform,(-1.4141587+1.418752j),(-1.4141587-1.418752j),(-1.6559651+0j),(0.5631245+1.289049j),(0.5631245-1.289049j),(0.6254264+0.88171875j),(0.6254264-0.88171875j),(-0.20044814+0j),(-0.0029247014+0j),(0.31177294+0.19700573j),(0.31177294-0.19700573j),(0.8368288+0.33213103j),(0.8368288-0.33213103j),(0.91392416+0.2590309j),(0.91392416-0.2590309j),(0.6732337+0j)
2,no-penalty,uniform,(-1.4142+1.4187814j),(-1.4142-1.4187814j),(-1.6552476+0j),(0.56316894+1.2889342j),(0.56316894-1.2889342j),(0.62518793+0.88182706j),(0.62518793-0.88182706j),(-0.20044148+0j),(-0.0028773933+0j),(0.3118285+0.19698064j),(0.3118285-0.19698064j),(0.8368554+0.33213344j),(0.8368554-0.33213344j),(0.9137501+0.2589961j),(0.9137501-0.2589961j),(0.6732188+0j)
2,no-penalty,uniform,(-1.4142336+1.4187895j),(-1.4142336-1.4187895j),(-1.654591+0j),(0.56321037+1.2888371j),(0.56321037-1.2888371j),(0.62493527+0.8819701j),(0.62493527-0.8819701j),(-0.20043463+0j),(-0.002811123+0j),(0.3118931+0.19693911j),(0.3118931-0.19693911j),(0.8368626+0.33212367j),(0.8368626-0.33212367j),(0.9135884+0.2589577j),(0.9135884-0.2589577j),(0.67321235+0j)
2,no-penalty,uniform,(-1.4142401+1.4188751j),(-1.4142401-1.4188751j),(-1.65397+0j),(0.56324+1.2887256j),(0.56324-1.2887256j),(0.6246319+0.88217163j),(0.6246319-0.88217163j),(-0.20042494+0j),(-0.002722636+0j),(0.31197065+0.19689493j),(0.31197065-0.19689493j),(0.8368418+0.3321288j),(0.8368418-0.3321288j),(0.9134355+0.25890365j),(0.9134355-0.25890365j),(0.6732175+0j)
2,no-penalty,uniform,(-1.4142634+1.4188919j),(-1.4142634-1.4188919j),(-1.6534836+0j),(0.5632615+1.2886188j),(0.5632615-1.2886188j),(0.6244901+0.88215107j),(0.6244901-0.88215107j),(-0.20041707+0j),(-0.0026787675+0j),(0.31197637+0.19684735j),(0.31197637-0.19684735j),(0.83683467+0.33213606j),(0.83683467-0.33213606j),(0.9133285+0.25887534j),(0.9133285-0.25887534j),(0.6732154+0j)
2,no-penalty,uniform,(-1.414317+1.4188697j),(-1.414317-1.4188697j),(-1.6530482+0j),(0.56329054+1.2885412j),(0.56329054-1.2885412j),(0.62450945+0.8818614j),(0.62450945-0.8818614j),(-0.20040469+0j),(-0.0026483296+0j),(0.31188297+0.19679907j),(0.31188297-0.19679907j),(0.8368671+0.33214048j),(0.8368671-0.33214048j),(0.91324544+0.25888434j),(0.91324544-0.25888434j),(0.6732056+0j)
2,no-penalty,uniform,(-1.4143692+1.4188381j),(-1.4143692-1.4188381j),(-1.6525686+0j),(0.56331784+1.2884785j),(0.56331784-1.2884785j),(0.62451744+0.8814668j),(0.62451744-0.8814668j),(-0.20039374+0j),(-0.0026504218+0j),(0.3118146+0.19677079j),(0.3118146-0.19677079j),(0.83685094+0.33214974j),(0.83685094-0.33214974j),(0.9131561+0.25888485j),(0.9131561-0.25888485j),(0.6731784+0j)
2,no-penalty,uniform,(-1.4143838+1.4188641j),(-1.4143838-1.4188641j),(-1.6520234+0j),(0.5633507+1.2884221j),(0.5633507-1.2884221j),(0.6244341+0.8812091j),(0.6244341-0.8812091j),(-0.20038258+0j),(-0.0026238929+0j),(0.31176606+0.1967512j),(0.31176606-0.1967512j),(0.8368153+0.33218545j),(0.8368153-0.33218545j),(0.91304195+0.25888196j),(0.91304195-0.25888196j),(0.6731621+0j)
2,no-penalty,uniform,(-1.4144174+1.4188725j),(-1.4144174-1.4188725j),(-1.6514848+0j),(0.5633916+1.2883767j),(0.5633916-1.2883767j),(0.62440956+0.8809418j),(0.62440956-0.8809418j),(-0.20036983+0j),(-0.002599488+0j),(0.31168538+0.19670755j),(0.31168538-0.19670755j),(0.8368013+0.33221388j),(0.8368013-0.33221388j),(0.9129211+0.2588918j),(0.9129211-0.2588918j),(0.67315006+0j)
2,no-penalty,uniform,(-1.4143932+1.4188036j),(-1.4143932-1.4188036j),(-1.6511005+0j),(0.56340045+1.2883444j),(0.56340045-1.2883444j),(0.624311+0.8807819j),(0.624311-0.8807819j),(-0.20036416+0j),(-0.0025886244+0j),(0.3116675+0.19667003j),(0.3116675-0.19667003j),(0.8367618+0.332212j),(0.8367618-0.332212j),(0.91282076+0.2588802j),(0.91282076-0.2588802j),(0.6731491+0j)
2,no-penalty,uniform,(-1.4144245+1.4188097j),(-1.4144245-1.4188097j),(-1.6504337+0j),(0.56343997+1.2883214j),(0.56343997-1.2883214j),(0.6240552+0.88082564j),(0.6240552-0.88082564j),(-0.20035702+0j),(-0.0025208779+0j),(0.31170258+0.19662142j),(0.31170258-0.19662142j),(0.83670753+0.33220682j),(0.83670753-0.33220682j),(0.91265386+0.25885835j),(0.91265386-0.25885835j),(0.673162+0j)
2,no-penalty,uniform,(-1.4144564+1.4188355j),(-1.4144564-1.4188355j),(-1.6497461+0j),(0.56348664+1.2882854j),(0.56348664-1.2882854j),(0.62380683+0.8809794j),(0.62380683-0.8809794j),(-0.20035148+0j),(-0.0024431145+0j),(0.31172583+0.196575j),(0.31172583-0.196575j),(0.8366829+0.33222094j),(0.8366829-0.33222094j),(0.9124893+0.25885552j),(0.9124893-0.25885552j),(0.6731866+0j)
2,no-penalty,uniform,(-1.4145162+1.4188676j),(-1.4145162-1.4188676j),(-1.6489393+0j),(0.5635315+1.2882367j),(0.5635315-1.2882367j),(0.6236062+0.88098043j),(0.6236062-0.88098043j),(-0.20034194+0j),(-0.002377133+0j),(0.31170726+0.19649985j),(0.31170726-0.19649985j),(0.83665806+0.33224425j),(0.83665806-0.33224425j),(0.9123193+0.25886038j),(0.9123193-0.25886038j),(0.6732144+0j)
2,no-penalty,uniform,(-1.4144708+1.4188702j),(-1.4144708-1.4188702j),(-1.6484145+0j),(0.5635209+1.2881801j),(0.5635209-1.2881801j),(0.62346387+0.8810699j),(0.62346387-0.8810699j),(-0.20033194+0j),(-0.0023153208+0j),(0.31168258+0.19647402j),(0.31168258-0.19647402j),(0.8366621+0.33225265j),(0.8366621-0.33225265j),(0.91219604+0.25885785j),(0.91219604-0.25885785j),(0.6732233+0j)
2,no-penalty,uniform,(-1.4144629+1.4188284j),(-1.4144629-1.4188284j),(-1.6479592+0j),(0.5635204+1.2881491j),(0.5635204-1.2881491j),(0.6234713+0.88095176j),(0.6234713-0.88095176j),(-0.20031802+0j),(-0.0022771608+0j),(0.3115718+0.19641033j),(0.3115718-0.19641033j),(0.8366952+0.33224863j),(0.8366952-0.33224863j),(0.91209936+0.25887424j),(0.91209936-0.25887424j),(0.6732238+0j)
2,no-penalty,uniform,(-1.4144324+1.4187359j),(-1.4144324-1.4187359j),(-1.6475912+0j),(0.5635189+1.2881112j),(0.5635189-1.2881112j),(0.62351394+0.88081086j),(0.62351394-0.88081086j),(-0.20030966+0j),(-0.0022593213+0j),(0.3114582+0.19632864j),(0.3114582-0.19632864j),(0.83670425+0.33223417j),(0.83670425-0.33223417j),(0.91201085+0.25887775j),(0.91201085-0.25887775j),(0.67322344+0j)
2,no-penalty,uniform,(-1.414404+1.4186339j),(-1.414404-1.4186339j),(-1.6472938+0j),(0.5635123+1.2880718j),(0.5635123-1.2880718j),(0.6236286+0.8806491j),(0.6236286-0.8806491j),(-0.20030142+0j),(-0.002239727+0j),(0.31132168+0.19627474j),(0.31132168-0.19627474j),(0.8367348+0.33224705j),(0.8367348-0.33224705j),(0.91194636+0.25890598j),(0.91194636-0.25890598j),(0.6732186+0j)
2,no-penalty,uniform,(-1.4143848+1.4187403j),(-1.4143848-1.4187403j),(-1.6462741+0j),(0.5635511+1.288063j),(0.5635511-1.288063j),(0.6234049+0.8809996j),(0.6234049-0.8809996j),(-0.20028692+0j),(-0.0020708551+0j),(0.31129432+0.19622195j),(0.31129432-0.19622195j),(0.83675873+0.33226103j),(0.83675873-0.33226103j),(0.9116618+0.2589043j),(0.9116618-0.2589043j),(0.67322755+0j)
2,no-penalty,uniform,(-1.4143597+1.4189345j),(-1.4143597-1.4189345j),(-1.6449602+0j),(0.5636039+1.2880768j),(0.5636039-1.2880768j),(0.6228762+0.8817399j),(0.6228762-0.8817399j),(-0.2002734+0j),(-0.0018142201+0j),(0.31140077+0.19618021j),(0.31140077-0.19618021j),(0.83675665+0.33225912j),(0.83675665-0.33225912j),(0.9113005+0.2588769j),(0.9113005-0.2588769j),(0.67326313+0j)
2,no-penalty,uniform,(-1.4143307+1.4190813j),(-1.4143307-1.4190813j),(-1.6438041+0j),(0.56364995+1.2880797j),(0.56364995-1.2880797j),(0.6223881+0.88232344j),(0.6223881-0.88232344j),(-0.20026475+0j),(-0.0016132458+0j),(0.31151462+0.19614975j),(0.31151462-0.19614975j),(0.8367066+0.33225352j),(0.8367066-0.33225352j),(0.9109813+0.2588496j),(0.9109813-0.2588496j),(0.67329425+0j)
2,no-penalty,uniform,(-1.4142965+1.4191955j),(-1.4142965-1.4191955j),(-1.6427308+0j),(0.56368566+1.2880723j),(0.56368566-1.2880723j),(0.62197435+0.8829935j),(0.62197435-0.8829935j),(-0.20026131+0j),(-0.001426993+0j),(0.311597+0.1961214j),(0.311597-0.1961214j),(0.83669835+0.3322612j),(0.83669835-0.3322612j),(0.9106811+0.25882566j),(0.9106811-0.25882566j),(0.6733226+0j)
2,no-penalty,uniform,(-1.4142278+1.419275j),(-1.4142278-1.419275j),(-1.6418414+0j),(0.56369823+1.2880507j),(0.56369823-1.2880507j),(0.62163144+0.8839221j),(0.62163144-0.8839221j),(-0.2002624+0j),(-0.0012534489+0j),(0.3116628+0.19609608j),(0.3116628-0.19609608j),(0.8367801+0.33227116j),(0.8367801-0.33227116j),(0.91042334+0.25880545j),(0.91042334-0.25880545j),(0.6733619+0j)
2,no-penalty,uniform,(-1.414187+1.4193611j),(-1.414187-1.4193611j),(-1.641024+0j),(0.5637045+1.2879828j),(0.5637045-1.2879828j),(0.62134224+0.8845706j),(0.62134224-0.8845706j),(-0.20025508+0j),(-0.0011274887+0j),(0.31169719+0.19605725j),(0.31169719-0.19605725j),(0.8368022+0.33229935j),(0.8368022-0.33229935j),(0.91020775+0.25878116j),(0.91020775-0.25878116j),(0.67339814+0j)
2,no-penalty,uniform,(-1.4141866+1.419417j),(-1.4141866-1.419417j),(-1.6401956+0j),(0.56371224+1.2879492j),(0.56371224-1.2879492j),(0.6210698+0.8849975j),(0.6210698-0.8849975j),(-0.2002409+0j),(-0.000983787+0j),(0.31170997+0.19596998j),(0.31170997-0.19596998j),(0.83682996+0.3323043j),(0.83682996-0.3323043j),(0.91001415+0.25877842j),(0.91001415-0.25877842j),(0.67343813+0j)
