1,max,uniform-small,0.020299523489815847,3.801300438741843e-05
1,max,uniform-small,0.00013352855614253453,0.006618125721812248
1,max,uniform-small,0.01591920471191406,0.00010862801223993302
1,max,uniform-small,0.006496465410505022,0.0014804553141196568
1,max,uniform-small,0.009681273324148995,0.004800339857737223
1,max,uniform-small,0.011774214608328682,0.00017800544450680415
1,max,uniform-small,0.024452059064592635,0.004187906861305237
1,max,uniform-small,0.0015056460244315011,0.006127252896626791
1,max,uniform-small,0.011647892543247768,0.0007667845419297615
1,max,uniform-small,0.022886884416852677,0.00012324747691551844
1,max,uniform-small,0.00851420647757394,0.0041554948712388675
1,max,uniform-small,0.009974163600376675,0.00048556428402662277
1,max,uniform-small,0.013272487095424107,0.0008717820147673289
1,max,uniform-small,0.027381851196289064,0.0033373109847307206
1,max,uniform-small,0.007709637233189174,0.0001336008037130038
1,max,uniform-small,0.0024773063659667967,0.0021666341871023178
1,max,uniform-small,0.027657725742885046,0.0003596735158935189
1,max,uniform-small,0.009631003243582589,9.590436626846591e-05
1,max,uniform-small,0.02537510463169643,0.0008937329376737277
1,max,uniform-small,0.02546595982142857,0.00017879037062327067
1,max,uniform-small,0.008948965345110213,0.008602051466703415
1,max,uniform-small,0.005337919507707868,0.00017577510823806126
1,max,uniform-small,0.009277986798967634,0.002586079423626264
1,max,uniform-small,0.02990826198032924,0.009677890407542388
1,max,uniform-small,0.0004657396248408726,0.00016578355183204015
1,max,uniform-small,0.01955914524623326,0.0008681355764468511
1,max,uniform-small,0.017080723353794642,0.0001308404877781868
1,max,uniform-small,0.03077140154157366,0.0008617935727039973
1,max,uniform-small,0.010775824410574777,0.006014546153446039
1,max,uniform-small,0.01346983882359096,0.007606918096542358
1,max,uniform-small,0.02727534702845982,0.003686672436694304
1,max,uniform-small,0.007966990334647043,0.0025046627869208652
1,max,uniform-small,0.014093097141810826,0.00011711561058958371
1,max,uniform-small,0.026614889962332588,7.492335761586825e-05
1,max,uniform-small,0.011086037772042411,0.0013180929720401763
1,max,uniform-small,0.04255967494419643,9.223849823077519e-05
1,max,uniform-small,0.0028212781633649552,6.13265906771024e-05
1,max,uniform-small,0.00716516603742327,7.139065364996592e-05
1,max,uniform-small,0.006702195848737444,6.175013383229573e-05
1,max,uniform-small,0.01688472420828683,0.0001142374649643898
1,max,uniform-small,0.023946533203125,0.014870855274299781
1,max,uniform-small,0.0026103567395891463,9.064757575591406e-05
1,max,uniform-small,0.009415091378348214,8.743086953957875e-05
1,max,uniform-small,0.0005436157499040876,0.00016109869629144668
1,max,uniform-small,0.03340495954241071,0.008869804867853721
1,max,uniform-small,0.035533604213169645,0.0012326552271842957
1,max,uniform-small,0.060357112339564735,0.01044795535504818
1,max,uniform-small,0.006724148886544364,7.598839824398359e-05
1,max,uniform-small,0.08118089948381696,6.465241685509682e-05
1,max,uniform-small,0.004700406210763113,0.008587630713979404
1,max,uniform-small,0.0016960844312395367,0.0009489580591519674
1,max,uniform-small,0.022301814488002232,0.019576294722656408
1,max,uniform-small,0.011028667994907924,0.00012588201959927876
1,max,uniform-small,0.002129312242780413,8.75663161277771e-05
1,max,uniform-small,0.003847647258213588,0.00011640800287326177
1,max,uniform-small,0.019697577340262278,0.0004817856300311784
1,max,uniform-small,0.001708291734967913,0.0007370955497026443
1,max,uniform-small,0.009952895028250558,0.004267638283471266
1,max,uniform-small,0.001009397234235491,0.0015954884737730025
1,max,uniform-small,0.008324880872453961,0.003842458724975586
1,max,uniform-small,0.0263595210484096,0.0006080934057633082
1,max,uniform-small,0.016716302054268974,0.008543972765405973
1,max,uniform-small,0.006841959817068918,0.0013473651086290677
1,max,uniform-small,0.03152629307338169,0.00012011547759175301
1,max,uniform-small,0.024419815063476562,0.0001307886727154255
1,max,uniform-small,0.03702292742047991,0.0005804333413640658
1,max,uniform-small,0.0022734106608799528,8.538579940795899e-05
1,max,uniform-small,0.006312358856201172,0.016308224136630693
1,max,uniform-small,0.03457679966517857,7.9761303961277e-05
1,max,uniform-small,0.046150181361607145,0.016738811418414115
1,max,uniform-small,0.009772678920200893,0.0003920010266204675
1,max,uniform-small,0.027377310616629465,0.0003731853241721789
1,max,uniform-small,0.03446626935686384,0.013815717535714308
1,max,uniform-small,0.005407262529645647,0.003919297049442927
1,max,uniform-small,0.03136106436593192,0.02543534296999375
1,max,uniform-small,0.05601131330217634,0.0006407796144485473
1,max,uniform-small,0.015656112670898437,0.00010670073330402374
1,max,uniform-small,0.0027593909672328403,0.0017179546902577082
1,max,uniform-small,0.0017306632995605468,5.782381693522135e-05
1,max,uniform-small,0.031386729649135046,0.001261404543183744
1,max,uniform-small,0.01682421330043248,7.176002363363902e-05
1,max,uniform-small,0.014289634704589844,0.006515253826975822
1,max,uniform-small,0.006719378880092076,0.009238466755176583
1,max,uniform-small,0.010235082353864397,5.438857028881709e-05
1,max,uniform-small,0.01872200448172433,0.0008381357192993165
1,max,uniform-small,0.013553336007254464,0.0003293632368246714
1,max,uniform-small,0.05171844918387277,0.02409287050118049
1,max,uniform-small,0.004308210372924805,4.33709720770518e-05
1,max,uniform-small,0.0056985342843191965,0.00014989835023880005
1,max,uniform-small,0.007588396889822824,4.9577746540307996e-05
1,max,uniform-small,0.0070208516802106585,7.94585570693016e-05
1,max,uniform-small,0.002506976536342076,9.384176166107258e-05
1,max,uniform-small,0.021975315638950894,0.0010731369704008102
1,max,uniform-small,0.011859358651297433,0.0003619055772821108
1,max,uniform-small,0.010430599757603236,7.649444850782553e-05
1,max,uniform-small,0.01943872506277902,0.004848909358183543
1,max,uniform-small,0.024805005754743304,0.0009309246987104416
1,max,uniform-small,0.0007768152100699288,5.693028991421064e-05
1,max,uniform-small,0.030877777099609375,0.0016724151689559222
2,max,uniform-small,0.028611705235072546,0.0003267367829879125
2,max,uniform-small,0.025324462890625,0.00018173680702845255
2,max,uniform-small,0.019156938825334823,0.003154024042189121
2,max,uniform-small,0.005696295057024275,0.008622511975467205
2,max,uniform-small,0.017248089381626672,0.004270691889027754
2,max,uniform-small,0.0010378321920122419,0.002582230312128862
2,max,uniform-small,0.0037848260062081475,0.0016542051906387012
2,max,uniform-small,0.01909853254045759,0.00025624055663744607
2,max,uniform-small,0.026638739449637277,0.0031567103912432987
2,max,uniform-small,0.014211092267717634,0.0005281674464543661
2,max,uniform-small,0.015010919843401228,0.00046799835562705993
2,max,uniform-small,0.034039967128208705,0.0004969035734732946
2,max,uniform-small,0.017803741455078126,0.00805289476364851
2,max,uniform-small,0.013591248648507255,0.0059203415146718424
2,max,uniform-small,0.026000645228794642,0.006413377612829208
2,max,uniform-small,0.013366060529436384,0.0031745442499717075
2,max,uniform-small,0.0028776136125837053,0.0005262426113088926
2,max,uniform-small,0.03394386945452009,0.0009034067690372467
2,max,uniform-small,0.03924599783761161,0.01778729520738125
2,max,uniform-small,0.008036805289132254,0.00015158395965894064
2,max,uniform-small,0.011006638663155693,0.00018041038264830908
2,max,uniform-small,0.013232863289969308,9.706796209017436e-05
2,max,uniform-small,0.034755281720842635,0.00432330779482921
2,max,uniform-small,0.01659616960797991,0.00037622952461242675
2,max,uniform-small,0.008332176753452845,0.000601230729992191
2,max,uniform-small,0.02258290318080357,7.083666572968165e-05
2,max,uniform-small,0.01583853040422712,8.586916079123815e-05
2,max,uniform-small,0.020707611083984376,0.003866020083427429
2,max,uniform-small,0.00923052760532924,0.00012361871202786764
2,max,uniform-small,0.01715395682198661,0.0012582096382975578
2,max,uniform-small,0.009125429970877511,0.00010184599955876669
2,max,uniform-small,0.0052182333809988836,0.0012264509598414104
2,max,uniform-small,0.0033390769958496092,0.00014356806377569835
2,max,uniform-small,0.03791082763671875,0.0014859694664676984
2,max,uniform-small,0.021805433000837055,0.00039141319692134855
2,max,uniform-small,0.010229490007672992,0.00010182569672664007
2,max,uniform-small,0.023004095894949776,8.829217404127121e-05
2,max,uniform-small,0.008788338797433036,5.250878942509492e-05
2,max,uniform-small,0.012992730276925223,0.02178054832915465
2,max,uniform-small,0.016046910967145646,0.009112265139818191
2,max,uniform-small,0.016042149135044644,0.0053419882083932555
2,max,uniform-small,0.011802788870675223,0.007683207149306933
2,max,uniform-small,0.0037759715488978793,0.000417850782473882
2,max,uniform-small,0.005912645067487444,0.01799467053761085
2,max,uniform-small,0.01558228519984654,0.00093486188352108
2,max,uniform-small,0.011023369925362724,0.0033872432832916578
2,max,uniform-small,0.03982234409877232,0.008790208590527376
2,max,uniform-small,0.012819411141531808,0.0009484048734108607
2,max,uniform-small,0.00899400874546596,0.0002121325507760048
2,max,uniform-small,0.0056152196611676895,0.001160133679707845
2,max,uniform-small,0.0221455078125,0.000152443490922451
2,max,uniform-small,0.048289180210658485,0.0038772417927781743
2,max,uniform-small,0.007879144396100726,0.0010574821084737777
2,max,uniform-small,0.0016326442446027484,0.0038770660012960433
2,max,uniform-small,0.022232330322265625,0.010615679341057936
2,max,uniform-small,0.038996433803013396,0.00010836414744456609
2,max,uniform-small,0.010809364318847657,0.0004890404641628265
2,max,uniform-small,0.016947959899902342,0.0004190816084543864
2,max,uniform-small,0.023511566162109376,0.0007898530978709459
2,max,uniform-small,0.004619438716343471,6.0412911077340446e-05
2,max,uniform-small,0.0013007950101579938,0.015406581784288088
2,max,uniform-small,0.024205882481166296,0.00022016594310601551
2,max,uniform-small,0.01702882276262556,9.085544695456823e-05
2,max,uniform-small,0.009093394143240792,9.464016556739808e-05
2,max,uniform-small,0.0028092711312430246,9.387755890687306e-05
2,max,uniform-small,0.01602309090750558,0.0010350757663448653
2,max,uniform-small,0.030668855939592635,7.577439397573471e-05
2,max,uniform-small,0.030662796020507813,0.00015257611374060314
2,max,uniform-small,0.0438236083984375,6.995733578999837e-05
2,max,uniform-small,0.029699227469308035,0.0013870586256186166
2,max,uniform-small,0.03844815499441964,8.024986088275909e-05
2,max,uniform-small,0.007061756134033203,9.634912014007569e-05
2,max,uniform-small,0.04176371111188616,0.011382005016009012
2,max,uniform-small,0.05747632271902902,0.0012712675233681997
2,max,uniform-small,0.007416378021240235,0.004907624368866285
2,max,uniform-small,0.011628207615443639,0.0028858816226323444
2,max,uniform-small,0.004174385070800781,0.00041707667708396914
2,max,uniform-small,0.015677494594029017,0.0010267411097884178
2,max,uniform-small,0.030661403111049108,0.0012206432521343232
2,max,uniform-small,0.010181288582938057,0.00015092177440722784
2,max,uniform-small,0.01067003413609096,0.009199909716844559
2,max,uniform-small,0.02072806658063616,0.0008224669148524603
2,max,uniform-small,0.02662208775111607,0.008708331244687239
2,max,uniform-small,0.0016363658905029297,7.36885964870453e-05
2,max,uniform-small,0.011327314104352679,0.004789029662807783
2,max,uniform-small,0.005112713405064174,0.003244112879037857
2,max,uniform-small,0.036308077130998886,9.929021696249644e-05
2,max,uniform-small,0.024820449829101563,0.0037844206740458805
2,max,uniform-small,0.022517974853515626,0.00046741713086764016
2,max,uniform-small,0.0032758096967424664,0.005930222446719805
2,max,uniform-small,0.02497096906389509,0.004384701028466225
2,max,uniform-small,0.030176648821149555,0.0005053567501405874
2,max,uniform-small,0.024750821794782368,0.00041598870853583016
2,max,uniform-small,0.0034772066388811386,0.00014036458482344946
2,max,uniform-small,0.008437025887625559,0.0009995790049433708
2,max,uniform-small,0.05089700753348214,0.01493138321240743
2,max,uniform-small,0.004202353613717216,0.008477014604955911
2,max,uniform-small,0.007472208840506417,0.00010076890761653582
2,max,uniform-small,0.015043595450265066,0.0008721811721722285
2,max,uniform-small,0.029304486955915178,0.01240982886776328
0,max,gaussian element,7.776231026785714,1.0422326571146647
0,max,gaussian element,5.576747209821429,0.05353104909261068
0,max,gaussian element,1.0885609654017858,1.5634039052327473
0,max,gaussian element,3.7023878348214287,0.018396543820699055
0,max,gaussian element,1.867657924107143,0.28082558568318683
0,max,gaussian element,0.5439732142857143,0.012093657414118449
0,max,gaussian element,0.6170964704241071,0.048719319184621176
0,max,gaussian element,0.9641357421875,0.016210955301920574
0,max,gaussian element,0.7122170758928571,0.632478391011556
0,max,gaussian element,1.7632013113839287,0.47090290880203245
0,max,gaussian element,1.0464674246651786,0.03252947918574015
0,max,gaussian element,0.05242110770089286,0.011976202964782716
0,max,gaussian element,0.3900745326450893,0.006247651477654775
0,max,gaussian element,2.508533203125,0.08649898767471313
0,max,gaussian element,1.7739202008928572,0.0033608028491338092
0,max,gaussian element,0.9049190848214286,0.032726702372233074
0,max,gaussian element,0.8994822823660714,0.009895405332247417
0,max,gaussian element,1.2599478236607142,0.1505690469344457
0,max,gaussian element,0.8838642578125,0.02806752675771713
0,max,gaussian element,0.81018310546875,0.01756129519144694
0,max,gaussian element,0.1583572998046875,0.0065753448009490964
0,max,gaussian element,0.6896187220982143,0.3697263238430023
0,max,gaussian element,0.3065053362165179,0.20518939359982807
0,max,gaussian element,0.9023605608258929,0.0034346767663955688
0,max,gaussian element,0.13932850864955357,0.06971371960639954
0,max,gaussian element,0.6185422712053571,0.24019081322352093
0,max,gaussian element,0.34866001674107144,0.006698151548703512
0,max,gaussian element,0.15158977399553572,0.00919780417283376
0,max,gaussian element,0.1273273141043527,0.01328488032023112
0,max,gaussian element,0.18096247209821428,0.005790218194325765
0,max,gaussian element,0.7744693080357142,0.0018614776134490967
0,max,gaussian element,0.05633107212611607,0.013075432320435842
0,max,gaussian element,0.2224793701171875,0.0018385293881098429
0,max,gaussian element,0.8105241350446428,0.001840379238128662
0,max,gaussian element,0.1991552734375,0.0035833706061045327
0,max,gaussian element,0.4380750558035714,0.027208158751328787
0,max,gaussian element,0.2895104457310268,0.004419863224029541
0,max,gaussian element,0.10410704694475446,0.039263579070568086
0,max,gaussian element,0.373138671875,0.0028001107374827066
0,max,gaussian element,0.0789161115373884,0.060379731158415474
0,max,gaussian element,0.13404325648716517,0.03436114374796549
0,max,gaussian element,0.12801649693080358,0.0010818584163983663
0,max,gaussian element,0.041849822998046876,0.0012970309952894847
0,max,gaussian element,0.18498838588169642,0.006829461336135864
0,max,gaussian element,0.10040750558035715,0.001639497588078181
0,max,gaussian element,0.5836288364955358,0.001951388751467069
0,max,gaussian element,0.08298607526506696,0.0010768500020106634
0,max,gaussian element,0.2600055454799107,0.004327843844890595
0,max,gaussian element,0.006725033896309989,0.012969507495562235
0,max,gaussian element,0.3519466029575893,0.06167525355021159
0,max,gaussian element,0.05834519304547991,0.013045857667922973
0,max,gaussian element,0.18571707589285713,0.003689518054326375
0,max,gaussian element,0.023130098615373886,0.00032879285514354707
0,max,gaussian element,0.24164946637834822,0.07871505656838416
0,max,gaussian element,0.0829224853515625,0.04730231579144796
0,max,gaussian element,0.3442596609933036,0.0011484764814376832
0,max,gaussian element,0.2364583740234375,0.003053968052069346
0,max,gaussian element,0.06211567905970982,0.00041994805137316387
0,max,gaussian element,0.07233036586216518,0.002310105169812838
0,max,gaussian element,0.3736530064174107,0.014668827146291733
0,max,gaussian element,0.4205785086495536,0.0027164498964945476
0,max,gaussian element,0.17529575892857144,0.002308627506097158
0,max,gaussian element,0.11399595424107142,0.007452322617173195
0,max,gaussian element,0.017242537362234932,0.001721009333928426
0,max,gaussian element,0.04845660400390625,0.0010666534701983133
0,max,gaussian element,0.2497744140625,0.0005267358521620433
0,max,gaussian element,0.08521247209821428,0.00030783016482988996
0,max,gaussian element,0.4384241071428571,0.04177843482295672
0,max,gaussian element,0.13419761439732142,0.019886129572987556
0,max,gaussian element,0.42921010044642854,0.0005409822563330332
0,max,gaussian element,0.09075348772321429,0.023703123718500137
0,max,gaussian element,0.20594220842633928,0.0002105986177921295
0,max,gaussian element,0.021223135811941966,0.00024535633623600005
0,max,gaussian element,0.011095934186662947,0.03599635259310405
0,max,gaussian element,0.07488755580357143,0.06788303263485432
0,max,gaussian element,0.202201171875,0.023968994160493216
0,max,gaussian element,0.1326879621233259,0.009594104458888373
0,max,gaussian element,0.04000601632254464,0.04085187494754791
0,max,gaussian element,0.032226283482142855,0.008407177940011024
0,max,gaussian element,0.40991256277901783,0.0004735299249490102
0,max,gaussian element,0.24654689243861608,0.019036480327447255
0,max,gaussian element,0.013178753444126674,0.07249477685491244
0,max,gaussian element,0.023539535522460936,0.0032197188660502436
0,max,gaussian element,0.1957279575892857,0.0391295301169157
0,max,gaussian element,0.012844327654157366,0.024412790377934774
0,max,gaussian element,0.0072121947152274,0.02678400342663129
0,max,gaussian element,0.015987945556640626,0.005501478607455889
0,max,gaussian element,0.09307543073381697,0.004443332254886627
0,max,gaussian element,0.3650367606026786,0.03418637942771117
0,max,gaussian element,0.036101566859654016,0.003575054461757342
0,max,gaussian element,0.01799208722795759,0.008015487591425579
0,max,gaussian element,0.016897930690220424,0.0029216333826382955
0,max,gaussian element,0.05544427054268973,0.002699874982237816
0,max,gaussian element,0.03486258588518415,0.015989376828074456
0,max,gaussian element,0.13858944266183035,0.0016743299787243208
0,max,gaussian element,0.09826909528459822,0.03564141625165939
0,max,gaussian element,0.2681447579520089,0.026693582023183504
0,max,gaussian element,0.027523003714425225,0.008005863969524702
0,max,gaussian element,0.019452050345284598,0.0003897995452086131
0,max,gaussian element,0.018652997698102677,0.049304828161994614
1,max,gaussian element,9.05333984375,0.39156105677286784
1,max,gaussian element,5.014297433035714,0.049856388092041015
1,max,gaussian element,9.5705234375,0.014346973657608033
1,max,gaussian element,4.259436662946428,0.019732514381408692
1,max,gaussian element,4.561457868303571,0.009096665581067403
1,max,gaussian element,4.714701450892857,0.01306068476041158
1,max,gaussian element,0.418107177734375,0.2859036610921224
1,max,gaussian element,4.012296595982143,0.02499841817220052
1,max,gaussian element,0.958005859375,0.01040673001607259
1,max,gaussian element,1.7988394252232143,0.007172549327214559
1,max,gaussian element,0.7323089425223215,0.003222395618756612
1,max,gaussian element,1.131976283482143,0.02005834452311198
1,max,gaussian element,0.7896133510044643,0.09799727630615235
1,max,gaussian element,0.3507376185825893,0.005708468437194824
1,max,gaussian element,3.177185546875,0.47192107288042706
1,max,gaussian element,2.8973549107142857,0.02735944906870524
1,max,gaussian element,1.7535601283482143,0.14909296067555747
1,max,gaussian element,1.6559302455357143,0.0009650461872418722
1,max,gaussian element,0.4403511439732143,0.009959533572196961
1,max,gaussian element,0.09509218052455357,0.001636356512705485
1,max,gaussian element,2.718703404017857,0.004516097545623779
1,max,gaussian element,1.7597857142857143,1.28189124194781
1,max,gaussian element,0.3007307826450893,0.14040055175622304
1,max,gaussian element,0.6184741908482143,0.012651396989822388
1,max,gaussian element,0.20278358677455358,0.05013655559221904
1,max,gaussian element,1.5155970982142857,0.37679959686597186
1,max,gaussian element,1.1436002371651786,0.005861984252929687
1,max,gaussian element,0.20135911342075893,0.05583882570266724
1,max,gaussian element,0.5153203822544643,0.6919723912477493
1,max,gaussian element,0.054047655378069194,0.06618979291121165
1,max,gaussian element,0.5338544921875,0.07005955330530803
1,max,gaussian element,0.058994873046875,0.001875458300113678
1,max,gaussian element,0.48953892299107143,0.32344441358248394
1,max,gaussian element,0.4241617606026786,0.060750923335552216
1,max,gaussian element,1.0041390206473215,0.055289398153622944
1,max,gaussian element,0.464040283203125,0.00017249783873558044
1,max,gaussian element,0.26637454659598214,0.009058862298727035
1,max,gaussian element,0.1103815656389509,0.009164184252421062
1,max,gaussian element,0.48885267857142856,0.0009642758071422577
1,max,gaussian element,0.4590289132254464,0.5215388264805079
1,max,gaussian element,0.35946414620535716,0.021048622687657673
1,max,gaussian element,0.2753313685825893,0.006168669809897741
1,max,gaussian element,0.11016439383370535,0.08344187672932943
1,max,gaussian element,0.36378815569196427,0.001115700716773669
1,max,gaussian element,0.13047492327008928,0.02263361221551895
1,max,gaussian element,0.11639199393136161,0.01822451062997182
1,max,gaussian element,0.12703795514787947,0.022371041456858316
1,max,gaussian element,0.31195176478794645,0.0012663047909736633
1,max,gaussian element,0.1471536167689732,0.000256155493358771
1,max,gaussian element,0.04841676984514509,0.004702638069788615
1,max,gaussian element,0.05474068777901786,0.03311265353858471
1,max,gaussian element,0.0762252458844866,0.02269014820456505
1,max,gaussian element,0.19457308523995537,0.013332114805777867
1,max,gaussian element,0.1896302490234375,0.025124687458078065
1,max,gaussian element,0.2771191580636161,0.004981517344713211
1,max,gaussian element,0.08939453996930803,0.00040875335534413653
1,max,gaussian element,0.09579279436383929,0.0036263183156649273
1,max,gaussian element,0.12242076764787946,0.025244715536634127
1,max,gaussian element,0.04147110421316964,0.002796832556525866
1,max,gaussian element,0.048641845703125,0.009001655975977579
1,max,gaussian element,0.05941431535993304,0.011832208732763926
1,max,gaussian element,0.1581664515904018,0.0013513479630152384
1,max,gaussian element,0.21675547572544643,0.001587089166045189
1,max,gaussian element,0.09413260323660715,0.01667487653096517
1,max,gaussian element,0.26429391043526784,0.00569201664129893
1,max,gaussian element,0.07074582345145089,0.003249699999888738
1,max,gaussian element,0.08052788434709822,0.00019481789817412694
1,max,gaussian element,0.007118668147495815,0.015553162574768067
1,max,gaussian element,0.15024421037946428,0.002871931572755178
1,max,gaussian element,0.01789552743094308,0.04032938359181086
1,max,gaussian element,0.04150842721121652,0.0011254010597864788
1,max,gaussian element,0.10618502371651786,0.005883550564448039
1,max,gaussian element,0.13557137625558036,0.21330262765288352
1,max,gaussian element,0.10200353131975447,0.21212787160774071
1,max,gaussian element,0.12897000558035715,0.0006983054677645365
1,max,gaussian element,0.15573052106584823,0.13782998192310333
1,max,gaussian element,0.03100011771065848,0.00845380705843369
1,max,gaussian element,0.12491416713169642,0.10568639175097147
1,max,gaussian element,0.0357815181187221,0.006233135911325614
1,max,gaussian element,0.17071316964285715,0.005931683465838432
1,max,gaussian element,0.05617655726841518,0.0018722837939858436
1,max,gaussian element,0.10937478201729911,0.01145211257537206
1,max,gaussian element,0.028899052211216518,0.0004789517670869827
1,max,gaussian element,0.04208969116210937,0.01146521544456482
1,max,gaussian element,0.05586673409598214,0.1573802297487855
1,max,gaussian element,0.06441537039620536,0.00018684572478135428
1,max,gaussian element,0.04320679582868304,0.03313231457273166
1,max,gaussian element,0.02313664027622768,0.006155055304368337
1,max,gaussian element,0.12778185163225447,0.017414938350518546
1,max,gaussian element,0.01131849343436105,0.002181280453999837
1,max,gaussian element,0.006872568402971541,0.0073927943110466
1,max,gaussian element,0.008592749459402901,0.0011768602083126703
1,max,gaussian element,0.007563516889299665,0.02942541100581487
1,max,gaussian element,0.01854089137486049,0.1152130454381307
1,max,gaussian element,0.05249309430803571,0.02831156313419342
1,max,gaussian element,0.029665658133370534,0.015621777931849162
1,max,gaussian element,0.06787830461774554,0.000622627392411232
1,max,gaussian element,0.00770158440726144,0.023405195032556853
1,max,gaussian element,0.03645623561314174,0.0005280672609806061
1,max,gaussian element,0.01534115491594587,0.01045153127113978
2,max,gaussian element,3.6212918526785716,2.314060518900553
2,max,gaussian element,1.6627661830357143,0.46143609714508055
2,max,gaussian element,4.116360491071428,1.050895987232526
2,max,gaussian element,2.0370703125,0.0038893885215123495
2,max,gaussian element,3.358429966517857,0.4756390144030253
2,max,gaussian element,0.6099572405133928,0.357288715561231
2,max,gaussian element,1.2635970982142857,0.0019630170265833536
2,max,gaussian element,0.20988774762834822,0.002164246439933777
2,max,gaussian element,1.7067922712053571,0.0009423919717470805
2,max,gaussian element,0.488741455078125,0.6448022809028625
2,max,gaussian element,2.070970703125,0.08773113930225372
2,max,gaussian element,0.4677440708705357,0.26635883605480193
2,max,gaussian element,0.9860567801339286,0.0007466414272785187
2,max,gaussian element,0.02556435067313058,0.0003227242802580198
2,max,gaussian element,0.0011785312380109515,0.019109817057847978
2,max,gaussian element,0.11651888602120536,0.3588253615697225
2,max,gaussian element,0.30036129324776784,0.026400928308566413
2,max,gaussian element,0.7357649972098215,0.04684201302131017
2,max,gaussian element,0.4350892508370536,0.0003398539920647939
2,max,gaussian element,0.31481752232142857,0.0005623824497063954
2,max,gaussian element,0.5720084054129464,0.1665552821159363
2,max,gaussian element,0.44046707589285716,0.00029216482241948443
2,max,gaussian element,0.6147001953125,0.011182364920775095
2,max,gaussian element,0.33947562081473215,0.0004578371345996857
2,max,gaussian element,0.2011177455357143,0.0005663504997889201
2,max,gaussian element,0.20243704659598213,0.0002980959266424179
2,max,gaussian element,0.13822028459821428,0.00842982550462087
2,max,gaussian element,0.165467041015625,0.00042951144774754844
2,max,gaussian element,0.09148287527901786,0.0004142283797264099
2,max,gaussian element,0.10750384521484375,0.007855961705247562
2,max,gaussian element,0.21953480747767856,0.00022014034787813823
2,max,gaussian element,0.10190743582589286,0.02875631435215473
2,max,gaussian element,0.06419657244001116,0.01786650822063287
2,max,gaussian element,0.06702973284040178,0.00757442427923282
2,max,gaussian element,0.11368436976841517,0.0002264782562851906
2,max,gaussian element,0.07504975237165179,0.0004742411399881045
2,max,gaussian element,0.4153436802455357,0.0210331971347332
2,max,gaussian element,0.044836604527064734,0.009868808537721634
2,max,gaussian element,0.0069848142351422995,0.00028452710434794426
2,max,gaussian element,0.0017280596324375697,0.018482510884602864
2,max,gaussian element,0.08020063999720982,0.00363849671681722
2,max,gaussian element,0.13670748465401786,0.03402036865303914
2,max,gaussian element,0.04070855276925223,0.00029247606048981347
2,max,gaussian element,0.03725348772321429,0.00874705684185028
2,max,gaussian element,0.011898470197405133,0.00020717512567838034
2,max,gaussian element,0.01463874271937779,0.003886760378877322
2,max,gaussian element,0.026583724975585938,0.007030932267506917
2,max,gaussian element,0.1576985560825893,0.006297195966045062
2,max,gaussian element,0.009159258161272322,0.045496669210493564
2,max,gaussian element,0.04417393275669643,0.0012559058964252473
2,max,gaussian element,0.07219651576450893,0.0020992605313658714
2,max,gaussian element,0.05077385602678571,0.0019287954072157542
2,max,gaussian element,0.10403754534040179,0.019892313798268637
2,max,gaussian element,0.054275408063616075,0.005527159452438354
2,max,gaussian element,0.04131180245535714,0.000234710231423378
2,max,gaussian element,0.06675696236746652,0.0006631270696719488
2,max,gaussian element,0.017579674857003347,0.0018024827241897583
2,max,gaussian element,0.017462762015206475,0.004565545996030171
2,max,gaussian element,0.009423068455287389,0.0008991232638557752
2,max,gaussian element,0.01935087149483817,0.011661905268828075
2,max,gaussian element,0.08636858258928572,0.00025840520362059273
2,max,gaussian element,0.02429619925362723,0.007118829737106959
2,max,gaussian element,0.05505577305385045,0.0006747285723686218
2,max,gaussian element,0.016802432468959263,0.0018323686718940734
2,max,gaussian element,0.02396870858328683,0.0005326839884122213
2,max,gaussian element,0.008778440747942243,0.0005537166173259418
2,max,gaussian element,0.012242271423339843,0.020408729632695514
2,max,gaussian element,0.007424119131905692,0.00025190165638923643
2,max,gaussian element,0.009735094342912946,0.0021537249584992727
2,max,gaussian element,0.03987954275948661,0.0033165095448493957
2,max,gaussian element,0.027478929792131696,0.0023130596516033014
2,max,gaussian element,0.03287695748465402,0.004733265201250712
2,max,gaussian element,0.02040938459123884,0.020122772148499887
2,max,gaussian element,0.007304095132010324,0.0003561728745698929
2,max,gaussian element,0.0020377844401768277,0.0010835799624522528
2,max,gaussian element,0.06007229614257813,0.01630783016482989
2,max,gaussian element,0.04059557669503348,0.009999697009722391
2,max,gaussian element,0.022371106828962053,0.00010507979616522789
2,max,gaussian element,0.020285271780831473,0.0001901504285633564
2,max,gaussian element,0.06895089285714286,0.009454204459985098
2,max,gaussian element,0.01254413822719029,7.250613470872243e-05
2,max,gaussian element,0.02712603541782924,0.001109257003913323
2,max,gaussian element,0.011747491019112722,8.534388616681099e-05
2,max,gaussian element,0.05401693289620536,0.00010811570038398107
2,max,gaussian element,0.021055958339146204,0.010114060282707215
2,max,gaussian element,0.0065037841796875,0.0018440474371115366
2,max,gaussian element,0.022132779802594867,0.0006668208291133245
2,max,gaussian element,0.03534611075265067,0.008257259143516422
2,max,gaussian element,0.02399210248674665,0.03463064042230447
2,max,gaussian element,0.007566023145403181,8.204935491085052e-05
2,max,gaussian element,0.0425870361328125,0.0010327573443452518
2,max,gaussian element,0.026727364676339287,0.0044452766527732215
