0,max,gaussian,0.10492333984375,0.024742066701253257
0,max,gaussian,0.09921067592075893,0.004687234560648601
0,max,gaussian,0.09600617327008928,0.012684746424357097
0,max,gaussian,0.08372830636160715,0.0109055495262146
0,max,gaussian,0.07531578717912947,0.030438524881998698
0,max,gaussian,0.07557207380022321,0.01682659141222636
0,max,gaussian,0.08621864536830356,0.01934415817260742
0,max,gaussian,0.0994108625139509,0.011643985033035278
0,max,gaussian,0.09805369349888393,0.00643658971786499
0,max,gaussian,0.1167807355608259,0.016142178853352864
0,max,gaussian,0.09860405622209821,0.029378467559814454
0,max,gaussian,0.09101102992466518,0.02046011193593343
0,max,gaussian,0.061075714111328124,0.012090461095174154
0,max,gaussian,0.10604677036830357,0.007649654865264892
0,max,gaussian,0.105967529296875,0.008149337768554688
0,max,gaussian,0.0922296142578125,0.03249176851908366
0,max,gaussian,0.11573453194754464,0.037785718917846677
0,max,gaussian,0.05856731305803571,0.012223922252655029
0,max,gaussian,0.09279707554408483,0.024588390032450357
0,max,gaussian,0.06598423549107142,0.020116246541341146
0,max,gaussian,0.10700047956194196,0.03410459709167481
0,max,gaussian,0.12037794712611607,0.0058827582995096845
0,max,gaussian,0.07407756696428572,0.006726864655812581
0,max,gaussian,0.05231546020507812,0.02998065169652303
0,max,gaussian,0.09448408726283482,0.009332168420155842
0,max,gaussian,0.0971322021484375,0.006805682818094889
0,max,gaussian,0.12110419573102679,0.02194913673400879
0,max,gaussian,0.0956639404296875,0.02284366226196289
0,max,gaussian,0.06733676583426339,0.02183864688873291
0,max,gaussian,0.09709598214285714,0.006602646827697754
1,max,gaussian,0.15211376953125,0.013321454683939617
1,max,gaussian,0.12602656773158483,0.009016263087590536
1,max,gaussian,0.15451569475446428,0.025596546173095702
1,max,gaussian,0.10114717320033483,0.005834412892659505
1,max,gaussian,0.1566382533482143,0.0163269092241923
1,max,gaussian,0.11329925537109375,0.024331368764241537
1,max,gaussian,0.0900986589704241,0.022934009552001953
1,max,gaussian,0.12912868826729912,0.013429158051808675
1,max,gaussian,0.12221445138113839,0.01758837683995565
1,max,gaussian,0.14459801374162948,0.027820366541544597
1,max,gaussian,0.12647455705915178,0.019364940802256266
1,max,gaussian,0.10792103794642857,0.009924874623616537
1,max,gaussian,0.11185897391183036,0.03834751192728678
1,max,gaussian,0.10887034388950893,0.024688477198282877
1,max,gaussian,0.06810482352120535,0.02523878256479899
1,max,gaussian,0.10249681745256696,0.010862199465433757
1,max,gaussian,0.09085775320870536,0.028722269376118978
1,max,gaussian,0.11349966866629464,0.009095603942871094
1,max,gaussian,0.12069550432477678,0.011696441014607747
1,max,gaussian,0.10793187604631696,0.016175161679585773
1,max,gaussian,0.14100448172433036,0.034890539487202964
1,max,gaussian,0.13003204345703126,0.019136236190795897
1,max,gaussian,0.10055032784598214,0.023257801055908203
1,max,gaussian,0.09343158830915178,0.01610917059580485
1,max,gaussian,0.09758265904017857,0.02711791690190633
1,max,gaussian,0.058268349783761164,0.011631618817647299
1,max,gaussian,0.13877633231026787,0.01837069018681844
1,max,gaussian,0.10726592145647322,0.030078253110249836
1,max,gaussian,0.07159711565290179,0.011937461694081624
1,max,gaussian,0.09490626743861608,0.02932977565129598
1,max,gaussian,0.14903346470424106,0.019691872119903565
1,max,gaussian,0.1523880092075893,0.05288661956787109
1,max,gaussian,0.10066815185546875,0.036861644109090166
1,max,gaussian,0.0682647225516183,0.030516742706298828
1,max,gaussian,0.12054128592354911,0.014332198937733968
1,max,gaussian,0.07161055210658482,0.01622244310379028
1,max,gaussian,0.09721613420758929,0.011703799406687419
1,max,gaussian,0.090146484375,0.017369061946868897
1,max,gaussian,0.1087634538922991,0.0257402769724528
1,max,gaussian,0.10557445417131696,0.009096540133158366
1,max,gaussian,0.12986107526506696,0.007496887842814127
1,max,gaussian,0.11897854178292411,0.02493959601720174
1,max,gaussian,0.12758040073939733,0.008111896514892579
1,max,gaussian,0.0581139657156808,0.013292094548543295
1,max,gaussian,0.1103021240234375,0.022647314071655274
1,max,gaussian,0.1166369367327009,0.010791751066843668
1,max,gaussian,0.13761521693638393,0.018877445697784424
1,max,gaussian,0.1695684291294643,0.0083890913327535
1,max,gaussian,0.08661351667131696,0.026768356959025064
1,max,gaussian,0.08154674421037947,0.010194302558898926
1,max,gaussian,0.09424608503069197,0.017756876786549886
1,max,gaussian,0.09572114780970982,0.005614530563354492
1,max,gaussian,0.11721695382254464,0.024891725540161135
1,max,gaussian,0.12030830601283482,0.01719707234700521
1,max,gaussian,0.14494487653459823,0.02032522964477539
1,max,gaussian,0.11819146728515625,0.013640681266784667
1,max,gaussian,0.08512184361049108,0.02190731684366862
1,max,gaussian,0.06562620326450892,0.027031426588694254
1,max,gaussian,0.09879471261160715,0.009595040480295818
1,max,gaussian,0.10219864327566965,0.012349764506022135
1,max,gaussian,0.09784409877232143,0.011394948323567708
1,max,gaussian,0.07504637799944197,0.005933932145436605
1,max,gaussian,0.10548536900111607,0.008251286824544271
1,max,gaussian,0.08552478899274553,0.006366607983907064
1,max,gaussian,0.09081565638950893,0.028085858980814615
1,max,gaussian,0.06961591448102679,0.01573675282796224
1,max,gaussian,0.08035106549944196,0.008116010983784994
1,max,gaussian,0.08501239885602678,0.028289498647054035
1,max,gaussian,0.08875855364118304,0.01767542362213135
1,max,gaussian,0.13889879499162947,0.009286498705546061
1,max,gaussian,0.10299354771205357,0.031339027404785155
1,max,gaussian,0.06896478271484376,0.007970352013905843
1,max,gaussian,0.08929838344029017,0.02425759720802307
1,max,gaussian,0.08834668840680804,0.018010717074076334
1,max,gaussian,0.10872156633649553,0.019872827212015786
1,max,gaussian,0.09166583251953125,0.03147333081563314
1,max,gaussian,0.0982489275251116,0.018590739727020265
1,max,gaussian,0.08288971819196428,0.009824738184611003
1,max,gaussian,0.07774590192522321,0.009026469071706136
1,max,gaussian,0.07621074567522322,0.017650201479593914
1,max,gaussian,0.0757553972516741,0.007910518805185954
1,max,gaussian,0.09871049281529018,0.024627281188964845
1,max,gaussian,0.059294302804129465,0.0180761456489563
1,max,gaussian,0.08619256591796876,0.02609145482381185
1,max,gaussian,0.12299632045200892,0.006210472265879313
1,max,gaussian,0.07510586983816964,0.026771806478500366
1,max,gaussian,0.08154084995814732,0.006426976998647054
1,max,gaussian,0.05791390119280134,0.010290645758310953
1,max,gaussian,0.07008350481305804,0.011103460311889649
1,max,gaussian,0.10372184535435268,0.005933964729309082
1,max,gaussian,0.0712730712890625,0.007615635951360067
1,max,gaussian,0.07664651925223215,0.0265515513420105
1,max,gaussian,0.06389903913225446,0.026741673628489178
1,max,gaussian,0.09418528529575892,0.019478308359781902
1,max,gaussian,0.09173301478794643,0.007257860740025838
1,max,gaussian,0.10943436104910714,0.013158341725667318
1,max,gaussian,0.08169712611607143,0.014814284006754557
1,max,gaussian,0.08427964564732143,0.0265860013961792
1,max,gaussian,0.07358820452008928,0.025627681096394857
1,max,gaussian,0.10198822893415178,0.013793997446695964
2,max,gaussian,0.14395120675223214,0.02658009719848633
2,max,gaussian,0.10581220354352679,0.018288574854532877
2,max,gaussian,0.10782807268415179,0.013825015703837077
2,max,gaussian,0.1457297624860491,0.019319921652475994
2,max,gaussian,0.15182017299107142,0.016348920822143554
2,max,gaussian,0.1348892822265625,0.015235110918680827
2,max,gaussian,0.10761793736049108,0.015563160896301269
2,max,gaussian,0.15143348911830357,0.017335487683614096
2,max,gaussian,0.08727342006138393,0.04009146332740784
2,max,gaussian,0.11720675223214286,0.009762526353200277
2,max,gaussian,0.15846306501116073,0.016601091066996258
2,max,gaussian,0.1105411376953125,0.045922812143961586
2,max,gaussian,0.13323648507254465,0.0319226500193278
2,max,gaussian,0.09299637276785715,0.03624563296635946
2,max,gaussian,0.1426248256138393,0.007157397905985514
2,max,gaussian,0.0988019060407366,0.022412885983784995
2,max,gaussian,0.10532622419084821,0.02263093407948812
2,max,gaussian,0.13282105364118305,0.022326110363006593
2,max,gaussian,0.08264637102399554,0.020114465872446696
2,max,gaussian,0.12703354317801338,0.048017589569091794
2,max,gaussian,0.12225568498883929,0.013644337018330892
2,max,gaussian,0.13738227190290178,0.02108762264251709
2,max,gaussian,0.10540897914341518,0.01148462971051534
2,max,gaussian,0.07518242536272321,0.011385723431905111
2,max,gaussian,0.09168536376953125,0.044815534909566246
2,max,gaussian,0.10227836390904017,0.0303066463470459
2,max,gaussian,0.11914686802455357,0.03754880396525065
2,max,gaussian,0.14208907645089286,0.022046569188435873
2,max,gaussian,0.16106154087611607,0.02406275177001953
2,max,gaussian,0.1275396990094866,0.020804285685221354
