0,average,uniform,0.005553122929164342,6.902387738227844e-05
0,average,uniform,0.022544993809291293,0.008639453341563543
0,average,uniform,0.02049106706891741,0.001182303269704183
0,average,uniform,0.017059903826032365,0.0046650043974320096
0,average,uniform,0.014481058393205916,0.0001220106730858485
0,average,uniform,0.025170778547014508,0.0034546085248390833
0,average,uniform,0.028078074863978796,0.00017152291784683864
0,average,uniform,0.014434153965541294,0.00010571637749671937
0,average,uniform,0.004695095607212612,0.0011470456173022588
0,average,uniform,0.016999964032854354,0.0052787363181511565
0,average,uniform,0.0013649499075753348,0.03247709062695503
0,average,uniform,0.011730606079101563,0.0015675251682599385
0,average,uniform,0.017111179896763393,0.001229456086953481
0,average,uniform,0.039045510428292414,0.007681260198354721
0,average,uniform,0.021828199114118305,0.006676244661211968
0,average,uniform,0.018214576721191405,6.31277933716774e-05
0,average,uniform,0.037604941231863837,9.156343961755435e-05
0,average,uniform,0.038848824637276784,0.024311550413568816
0,average,uniform,0.014811612810407366,0.00013788123925526937
0,average,uniform,0.01582400185721261,3.750057021776835e-05
0,average,uniform,0.017696695600237164,0.007532364070415497
0,average,uniform,0.007783567701067243,0.027530488121012848
0,average,uniform,0.017540556771414622,3.171748792131742e-05
0,average,uniform,0.014487534659249441,0.0008969182378302017
0,average,uniform,0.0044174562181745255,0.001185467205941677
0,average,uniform,0.027518460954938616,0.0008263550853977601
0,average,uniform,0.001418238639831543,5.934120963017146e-05
0,average,uniform,0.006857896532331194,0.0040908198704322175
0,average,uniform,0.005290489196777343,0.03430993882815043
0,average,uniform,0.02287277657645089,5.453411986430486e-05
0,average,uniform,0.015744442531040737,0.005512166768312454
0,average,uniform,0.01369538116455078,0.00014860578874746958
0,average,uniform,0.02395699201311384,0.0002540553063154221
0,average,uniform,0.013253409249441964,0.005653965858121713
0,average,uniform,0.0036441080910818917,7.830909018715223e-05
0,average,uniform,0.03674779401506696,6.973767032225926e-05
0,average,uniform,0.004576939719063895,8.772954344749451e-05
1,average,uniform,0.003925931658063616,6.468925128380457e-05
1,average,uniform,0.0447310791015625,0.004382636507352193
1,average,uniform,0.01742440468924386,0.006471987354258696
1,average,uniform,0.025986376081194196,8.543702960014344e-05
1,average,uniform,0.0026155518123081754,0.003460798184076945
1,average,uniform,0.00979779052734375,0.003461294906834761
1,average,uniform,0.014032182965959821,0.00014589531968037288
1,average,uniform,0.014328146798270089,0.0012249533534049988
1,average,uniform,0.0007856067248753139,0.00489544605774184
1,average,uniform,0.019392325265066963,0.0010685692876577378
1,average,uniform,0.016400715419224332,0.00017387516548236212
1,average,uniform,0.02736659894670759,0.0007771645238002141
1,average,uniform,0.01149695805140904,0.00016631309191385906
1,average,uniform,0.019382455008370537,0.001005383051931858
1,average,uniform,0.037581045968191965,0.0007654968947172165
1,average,uniform,0.04195255824497768,7.732659454147021e-05
1,average,uniform,0.03785056849888393,0.0010524703301489353
1,average,uniform,0.00928218514578683,0.0002996836602687836
1,average,uniform,0.0327040034702846,0.008520647754271825
1,average,uniform,0.06030902971540179,0.00019134609897931417
1,average,uniform,0.017534152439662387,6.254226279755433e-05
1,average,uniform,0.003329012189592634,0.00010062606011827786
1,average,uniform,0.006433144160679408,8.03422878185908e-05
1,average,uniform,0.02481583949497768,8.261502782503764e-05
1,average,uniform,0.0013031719752720425,6.786079208056131e-05
1,average,uniform,0.0022610774721418107,7.744573305050532e-05
1,average,uniform,0.022195321219308034,0.0061322498619556425
1,average,uniform,0.009189644949776785,0.0074139603972435
1,average,uniform,0.02242490713936942,5.6838457783063254e-05
1,average,uniform,0.018246175493512835,0.00011264259616533915
1,average,uniform,0.0176818357195173,0.006067862649758657
1,average,uniform,0.01080280521937779,0.003754102205236753
1,average,uniform,0.016329439435686384,0.0004350135922431946
1,average,uniform,0.0040166421617780414,0.001463703433672587
1,average,uniform,0.029818614414760046,0.0014387380902965863
1,average,uniform,0.001084634235927037,6.593624874949455e-05
1,average,uniform,0.02969437953404018,4.205855292578538e-05
1,average,uniform,0.009151295253208706,0.0011119574295977751
1,average,uniform,0.001502943856375558,7.949830094973246e-05
1,average,uniform,0.03046504865373884,0.00010515759016076724
1,average,uniform,0.013749029976981027,0.0006296919137239456
1,average,uniform,0.032907152448381695,0.0005060730228821437
1,average,uniform,0.005552234104701451,0.0033096391956011456
1,average,uniform,0.022636707850864954,0.005967996840675672
1,average,uniform,0.00994660404750279,0.004863895249863466
1,average,uniform,0.005725673130580357,0.0018518674535055956
1,average,uniform,0.017602219717843193,0.0049768290172020595
1,average,uniform,0.019380403791155135,0.0033172179311513903
1,average,uniform,0.018219570704868862,0.00042169505171477795
1,average,uniform,0.019739576067243303,0.0008136861100792884
1,average,uniform,0.021650244576590403,0.00022993328670660654
1,average,uniform,0.006263740539550781,0.007673148540159066
1,average,uniform,0.007053630828857422,0.01388209701081117
1,average,uniform,0.04542535836356027,9.453392898042997e-05
1,average,uniform,0.009690186636788504,0.004140830367803574
1,average,uniform,0.01735826873779297,0.00011826781431833904
1,average,uniform,0.00939920152936663,0.00034134294589360553
1,average,uniform,0.01607095663888114,0.00020773949722448985
1,average,uniform,0.007716818673270089,0.001123043859998385
1,average,uniform,0.014543251037597656,9.441480661431948e-05
1,average,uniform,0.014864095415387834,0.0004037259370088577
1,average,uniform,0.011520084926060268,0.0004582551469405492
1,average,uniform,0.0006564555168151855,0.008306266588469346
1,average,uniform,0.02436389378138951,0.004925274717311064
1,average,uniform,0.019923649379185268,0.0010632675563295683
1,average,uniform,0.024913966587611608,0.003560841598858436
1,average,uniform,0.006847812652587891,0.020131276642282803
1,average,uniform,0.01806263405936105,0.0032198705275853475
1,average,uniform,0.007998238699776786,0.00020791743944088617
1,average,uniform,0.022906550816127233,0.0007053659384449323
1,average,uniform,0.000489332846232823,0.00010828681041797002
1,average,uniform,0.02672453308105469,0.0007784814462065697
1,average,uniform,0.013596036638532366,0.0048819972941031055
1,average,uniform,0.03218981715611049,0.0026124462857842444
1,average,uniform,0.027826163155691964,0.0001128959668179353
1,average,uniform,0.01095536368233817,0.0005872189129392306
1,average,uniform,0.000444962739944458,0.007180477946996689
1,average,uniform,0.03697234671456473,0.00522285483777523
1,average,uniform,0.008396336691720145,9.144754086931546e-05
1,average,uniform,0.011411009652273995,0.0003550612535327673
1,average,uniform,0.005826902117047991,0.0006185201207796733
1,average,uniform,0.022001085553850445,0.009302241819600264
1,average,uniform,0.012718436104910713,0.0001133720800280571
1,average,uniform,0.0030842677525111605,0.0003354566718141238
1,average,uniform,0.01020800999232701,2.4291251630832753e-05
1,average,uniform,0.01710203661237444,0.005183640892306963
1,average,uniform,0.015265150887625558,9.120561306675275e-05
1,average,uniform,0.004622488839285714,0.008477745612462362
1,average,uniform,0.0061289547511509486,0.005715179531524579
1,average,uniform,0.020127474103655132,0.022527336264650026
1,average,uniform,0.013704876491001675,0.001114594762523969
1,average,uniform,0.004844708033970424,6.088807433843613e-05
1,average,uniform,0.017352100917271206,0.0033002812961737313
1,average,uniform,0.011705889020647321,0.00015144815047581992
1,average,uniform,0.025767482212611607,0.00011930214085926612
1,average,uniform,0.037802294049944195,0.0026862746650973958
1,average,uniform,0.012372204371861048,0.009872724205255508
1,average,uniform,0.0040981652396065845,0.005255445058147112
1,average,uniform,0.03446736580984933,9.787710507710775e-05
1,average,uniform,0.04091445922851562,0.00545767529308796
2,average,uniform,0.013171101161411831,0.007086375991503397
2,average,uniform,0.011444586617606027,0.01607210518916448
2,average,uniform,0.004997722625732422,0.009298645280301571
2,average,uniform,0.02852777317592076,8.338871598243714e-05
2,average,uniform,0.015184182303292411,0.011599293768405914
2,average,uniform,0.010327050345284599,0.00018861621618270874
2,average,uniform,0.011143620082310268,0.00024771055082480113
2,average,uniform,0.044054944719587055,0.00010961394508679708
2,average,uniform,0.02487060110909598,0.0011218603799740474
2,average,uniform,0.008571078709193639,0.004958964308102926
2,average,uniform,0.042452750069754464,0.006706265444556872
2,average,uniform,0.0008009019579206194,0.005788012087345124
2,average,uniform,0.03244582039969308,0.00804314742734035
2,average,uniform,0.014001808166503905,0.00512131246427695
2,average,uniform,0.026825023106166294,0.00016800540188948313
2,average,uniform,0.01807250540597098,4.353478302558263e-05
2,average,uniform,0.05445877947126116,0.0008201304872830709
2,average,uniform,0.02551834978376116,8.235028634468715e-05
2,average,uniform,0.002374091829572405,0.0021857883781194686
2,average,uniform,0.01046846662248884,0.00011092882106701533
2,average,uniform,0.010256809779575892,0.003948024928569794
2,average,uniform,0.013668473379952566,0.024352046648661297
2,average,uniform,0.041471579415457586,0.0010190605819225312
2,average,uniform,0.011131017412458147,0.00010224073628584544
2,average,uniform,0.020287939889090403,0.0015077173113822936
2,average,uniform,0.002994374683925084,8.973958094914754e-05
2,average,uniform,0.009327714102608816,0.00503291879594326
2,average,uniform,0.029196515764508928,0.00010708086689313253
2,average,uniform,0.012144671848842076,0.0005233301000359158
2,average,uniform,0.03531929670061384,9.281885872284571e-05
2,average,uniform,0.050850420270647324,7.158543604115646e-05
2,average,uniform,0.048073176792689735,0.0006752308855454127
2,average,uniform,0.023241845267159597,0.00016866307333111762
2,average,uniform,0.01809774671282087,0.0012236949453751245
2,average,uniform,0.014362195696149554,7.505039001504581e-05
2,average,uniform,0.0033678943089076453,5.48365426560243e-05
2,average,uniform,0.012704097202845982,6.761469567815463e-05
2,average,uniform,0.04111104038783482,0.0016833603431781134
2,average,uniform,0.0136981931413923,0.015441660781701406
2,average,uniform,0.0017680691310337612,0.004755214730898539
2,average,uniform,0.0021628734043666296,0.0007832504908243816
2,average,uniform,0.021298226492745535,0.0004318696288391948
2,average,uniform,0.010862777709960938,0.018482608179251354
2,average,uniform,0.013596725463867188,0.0001274179108440876
2,average,uniform,0.0071075995309012275,0.0041024925460418065
2,average,uniform,0.023875115530831475,0.006268017212549846
2,average,uniform,0.021157076154436384,0.005291784197092056
2,average,uniform,0.07188861083984376,0.02037746186554432
2,average,uniform,0.00773522458757673,0.007612225512663523
2,average,uniform,0.013251722063337053,0.008239848415056865
2,average,uniform,0.008877025604248048,0.004932925805449486
2,average,uniform,0.01214317866734096,0.011129072909553846
2,average,uniform,0.031478870936802454,0.0017714628477891285
2,average,uniform,0.07344789341517857,0.0013561448951562246
2,average,uniform,0.018700594220842633,0.0006760415906707446
2,average,uniform,0.006489222390311105,0.0005389957750837008
2,average,uniform,0.020622647966657366,0.0001379393587509791
2,average,uniform,0.0023664820534842353,0.000553428570429484
2,average,uniform,0.002975355965750558,0.0010610327074925105
2,average,uniform,0.008539846692766462,0.000102046400308609
2,average,uniform,0.03346735055106027,0.0004584510326385498
2,average,uniform,0.0022750225067138673,7.991890360911687e-05
2,average,uniform,0.012819959368024554,7.436168690522511e-05
2,average,uniform,0.014026454380580358,8.53416696190834e-05
2,average,uniform,0.008920849936349052,0.0009557484251757463
2,average,uniform,0.04639418247767857,0.010971433710306884
2,average,uniform,0.007265560695103237,0.00013703263054291406
2,average,uniform,0.016661964416503906,0.0005918701340754827
2,average,uniform,0.005096165793282645,8.451719333728155e-05
2,average,uniform,0.00862767846243722,0.008041405811905862
2,average,uniform,0.021166471208844868,0.004309950310116013
2,average,uniform,0.0015217373711722238,0.00046083845756947995
2,average,uniform,0.015540667942592077,0.0016199969450632731
2,average,uniform,0.012570679800851005,0.0007868114784359932
2,average,uniform,0.011139483860560826,0.004529090439279874
2,average,uniform,0.010714173453194755,0.0001832617868979772
2,average,uniform,0.03552644348144531,0.000102962759633859
2,average,uniform,0.028190665108816963,0.00010168804476658503
2,average,uniform,0.028674586704799106,0.0009301034559806188
2,average,uniform,0.0015425376892089844,0.000143112866828839
2,average,uniform,0.012930002485002791,0.012295047521591187
2,average,uniform,0.002503265925816127,0.0068918761809666955
2,average,uniform,0.043500296456473214,0.0008858922198414803
2,average,uniform,0.007283590044294084,0.00010322501262029012
2,average,uniform,0.00882034410749163,8.95360584060351e-05
2,average,uniform,0.0013934424264090402,0.003295233443379402
2,average,uniform,0.025581649780273438,6.369438270727793e-05
2,average,uniform,0.02900387137276786,0.0006476202930013339
2,average,uniform,0.009917840140206474,0.0001084383229414622
2,average,uniform,0.03856967163085938,0.001016706888874372
2,average,uniform,0.007195194789341518,0.0005753698398669561
2,average,uniform,0.025004204886300223,0.0005070437739292781
2,average,uniform,0.031597954886300225,0.00010290619855125745
2,average,uniform,0.008708875383649554,7.55210667848587e-05
2,average,uniform,0.010050192696707589,0.0036300176481405895
2,average,uniform,0.026867322649274553,0.0006899401930471261
2,average,uniform,0.019340591430664064,0.00016539343198140462
2,average,uniform,0.014182698931012835,4.4686267773310346e-05
2,average,uniform,0.022247349330357144,8.129711945851643e-05
2,average,uniform,0.006294529506138393,0.0001331053798397382
0,average,gaussian,0.023573226928710937,0.0005437727520863215
0,average,gaussian,0.01992523193359375,0.0001500151182214419
0,average,gaussian,0.007042227063860212,8.482185502847035e-05
0,average,gaussian,0.03431337411063058,7.97710989912351e-05
0,average,gaussian,0.011471237182617187,0.0002664473752180735
0,average,gaussian,0.010617296491350446,0.007327940146128337
0,average,gaussian,0.011171254839215959,0.0013231640780965487
0,average,gaussian,0.0006687761715480259,5.416501499712467e-05
0,average,gaussian,0.042340624128069194,0.0001200538252790769
0,average,gaussian,0.019137852260044642,0.0022178300420443216
0,average,gaussian,0.05506973702566964,9.243133539954822e-05
0,average,gaussian,0.057941109793526784,0.000498162363966306
0,average,gaussian,0.005353478567940848,0.022501947715878486
0,average,gaussian,0.009529749189104353,0.0028371414293845497
0,average,gaussian,0.0007644774573189872,0.00020836653808752696
0,average,gaussian,0.014776126316615514,0.001256646104156971
0,average,gaussian,0.015469002859933035,0.005439042329788208
0,average,gaussian,0.004811033521379743,0.00012180884803334871
0,average,gaussian,0.002199071475437709,0.0010865176394581795
0,average,gaussian,0.020416190011160715,0.003570023352901141
0,average,gaussian,0.059291612897600446,0.0006452308098475138
0,average,gaussian,0.0017087888717651368,6.516120086113612e-05
0,average,gaussian,0.003074378149850028,0.00018534569442272186
0,average,gaussian,0.0030347134726388114,0.00040449422473708786
0,average,gaussian,0.014571022033691407,0.0062957720160484315
0,average,gaussian,0.03287936837332589,0.0001479239637653033
0,average,gaussian,0.007864731379917689,0.0048098762879769
0,average,gaussian,0.010594330923897879,0.0010475777238607407
0,average,gaussian,0.003114759990147182,0.0004072539332943658
0,average,gaussian,0.025876347133091518,0.0035340239964425564
0,average,gaussian,0.001974282945905413,0.00027634380757808683
0,average,gaussian,0.010168689182826452,0.0009932951877514521
0,average,gaussian,0.009641716003417969,0.00016566602140665054
0,average,gaussian,0.03878496878487723,0.00014644442995389301
0,average,gaussian,0.016068561008998325,0.0011385573546091716
0,average,gaussian,0.005843173435756139,0.020713193104912837
0,average,gaussian,0.006825582231794085,0.0005335021118323008
0,average,gaussian,0.007135008130754743,9.438699235518773e-05
0,average,gaussian,0.0017324534824916295,0.001298130159576734
0,average,gaussian,0.007109895978655134,6.129976982871691e-05
0,average,gaussian,0.03677217320033482,7.625675449768702e-05
0,average,gaussian,0.03779144287109375,0.00011014673486351967
0,average,gaussian,0.006299847739083426,0.0003718018929163615
0,average,gaussian,0.010775328499930245,9.511021773020427e-05
0,average,gaussian,0.0023482319968087333,0.005633345268666744
0,average,gaussian,0.024697834559849332,0.004177829392254352
0,average,gaussian,0.019106151035853794,0.00039422519132494927
0,average,gaussian,0.006653548649379185,0.0001308761239051819
0,average,gaussian,0.0027684993743896484,0.000572013258934021
0,average,gaussian,0.018418749128069196,0.00014116668452819188
0,average,gaussian,0.01273509761265346,5.907195558150609e-05
0,average,gaussian,0.02226712472098214,0.00011100491633017857
0,average,gaussian,0.024722830636160716,0.0013516425540049872
0,average,gaussian,0.012237503051757812,8.522992519040902e-05
0,average,gaussian,0.010833330426897322,7.484387854735057e-05
0,average,gaussian,0.017881568908691407,7.370993494987488e-05
0,average,gaussian,0.008583320072719029,5.085897694031398e-05
0,average,gaussian,0.00333939334324428,0.01056084797779719
0,average,gaussian,0.0008141213825770786,0.00010141566892464956
0,average,gaussian,0.002508462905883789,0.006044865195949873
0,average,gaussian,0.023627759660993303,0.010032681259016196
0,average,gaussian,0.023263475690569198,0.0009782737561812003
0,average,gaussian,0.015656624930245534,0.0004358339489748081
0,average,gaussian,0.0008654294695172991,0.004095488627130787
0,average,gaussian,0.004512153080531529,5.208746530115604e-05
0,average,gaussian,0.003723539624895368,0.003898132661978404
0,average,gaussian,0.019037711007254463,8.853434771299363e-05
0,average,gaussian,0.007573930467878069,0.0001036180779337883
0,average,gaussian,0.013497225080217634,0.006574315254886945
0,average,gaussian,0.002019148554120745,0.00014164453744888305
0,average,gaussian,0.016654949733189175,0.0009607273961106936
0,average,gaussian,0.016684825352260044,0.00973835251480341
0,average,gaussian,0.006365621839250837,0.00033805718769629796
0,average,gaussian,0.011295422145298549,0.00010321932286024093
0,average,gaussian,0.012279912676130022,8.185589810212454e-05
0,average,gaussian,0.03382540893554688,8.571949678783615e-05
0,average,gaussian,0.02699988228934152,0.00013637798527876537
0,average,gaussian,0.012038324628557478,5.895220985015233e-05
0,average,gaussian,0.0017664706366402763,0.006737637807925542
0,average,gaussian,0.020279854910714285,2.8904860218365987e-05
0,average,gaussian,0.00015325462818145753,9.28347110748291e-05
0,average,gaussian,0.01602423095703125,9.739157805840174e-05
0,average,gaussian,0.011372950962611606,0.0006753756577769915
0,average,gaussian,0.01254427010672433,0.004411747559905053
0,average,gaussian,0.009477007184709821,0.003979932407538096
0,average,gaussian,0.004224412645612444,0.0018257382313410441
0,average,gaussian,0.02325531005859375,0.016380541580418746
0,average,gaussian,0.0003785926273890904,0.004597027894109488
0,average,gaussian,0.011534889221191407,0.00013362965484460196
0,average,gaussian,0.006632481711251395,6.719584964836638e-05
0,average,gaussian,0.011060337611607143,0.003710294390718142
0,average,gaussian,0.0007597418512616838,0.00030965664020429057
0,average,gaussian,0.005516495840890067,0.0008533428460359573
0,average,gaussian,0.00833354023524693,0.0001377439300219218
0,average,gaussian,0.016728272574288505,3.957764804363251e-05
0,average,gaussian,0.0040573877607073105,5.941805864373843e-05
0,average,gaussian,0.022921687534877232,0.00015114879111448925
0,average,gaussian,0.026002622331891743,0.0038225914165377615
0,average,gaussian,0.004547732761928013,8.073148503899574e-05
0,average,gaussian,0.011089615958077568,0.0009479707678159078
1,average,gaussian,0.03391998726981027,0.0005943639576435089
1,average,gaussian,0.04931263514927455,0.006475675756732623
1,average,gaussian,0.020838263375418525,0.00014111012717088063
1,average,gaussian,0.00406542478288923,0.0047728821573158105
1,average,gaussian,0.004067620958600726,0.00014836241304874422
1,average,gaussian,0.017748669215611048,0.00016411610196034114
1,average,gaussian,0.008865990774972098,0.004824866178135078
1,average,gaussian,0.012120033264160156,0.00012339008102814355
1,average,gaussian,0.033178704398018975,0.009820290115351479
1,average,gaussian,0.012351231166294644,5.7865001882116e-05
1,average,gaussian,0.019566447666713168,0.0010473397448658942
1,average,gaussian,0.01494960675920759,0.00017538398876786233
1,average,gaussian,0.004528930119105747,0.00072134051968654
1,average,gaussian,0.03386237662179129,0.0012339006488521894
1,average,gaussian,0.05124033028738839,0.02224608073135217
1,average,gaussian,0.003596186774117606,0.00037954972436030705
1,average,gaussian,0.031024544852120535,0.004357752541700999
1,average,gaussian,0.00020526300157819476,0.002222772051890691
1,average,gaussian,0.009411075047084263,0.00014597129821777345
1,average,gaussian,0.008938399723597935,0.005869813837110997
1,average,gaussian,0.04052498517717634,6.0903504490852355e-05
1,average,gaussian,0.014936826433454242,0.005755922558406989
1,average,gaussian,0.010923008510044643,9.34212456146876e-05
1,average,gaussian,0.00544748524257115,7.37376802911361e-05
1,average,gaussian,0.005366570063999721,0.0031080428659915923
1,average,gaussian,0.017615812029157366,0.000995498021443685
1,average,gaussian,0.006926482609340123,0.0005538833936055501
1,average,gaussian,0.0132828369140625,0.008427934224406878
1,average,gaussian,0.05504562377929687,0.003075483004872998
1,average,gaussian,0.02201218523297991,0.0001677925909558932
1,average,gaussian,0.029195366995675223,0.001504225974281629
1,average,gaussian,0.003208007540021624,7.947444667418797e-05
1,average,gaussian,0.0012885661806379045,8.473244681954384e-05
1,average,gaussian,0.026477796282087053,0.0004953653216362
1,average,gaussian,0.017255946568080358,0.000612916057308515
1,average,gaussian,0.020863845825195314,9.595252573490143e-05
1,average,gaussian,0.0764432373046875,6.23648160447677e-05
1,average,gaussian,0.0005355678967067174,0.002605359449982643
1,average,gaussian,0.016825606209891184,0.00010985597968101502
1,average,gaussian,0.014836432320731027,0.00014981425553560256
1,average,gaussian,0.052163818359375,8.321712662776311e-05
1,average,gaussian,0.012831588745117188,0.00019516699016094207
1,average,gaussian,0.012994249616350446,0.00010278658320506413
1,average,gaussian,0.02807092721121652,0.00178252146144708
1,average,gaussian,0.01944266401018415,0.0004039388637368878
1,average,gaussian,0.017722050258091517,0.0030540393789609275
1,average,gaussian,0.001501340321132115,0.005918561009069284
1,average,gaussian,0.012452449253627233,0.00013293187071879704
1,average,gaussian,0.07314898681640625,0.01046323275566101
1,average,gaussian,0.010633337838309153,0.0006241462181011836
1,average,gaussian,0.01788476780482701,6.69313371181488e-05
1,average,gaussian,0.015614038739885603,0.016078717924654484
1,average,gaussian,0.013150641305106027,0.0007468394959966342
1,average,gaussian,0.03097695486886161,0.0001439372052748998
1,average,gaussian,0.006719873700823103,7.307597249746323e-05
1,average,gaussian,0.001089893000466483,7.980256776014964e-05
1,average,gaussian,0.010100990295410157,0.004040485148628553
1,average,gaussian,0.0007673455647059849,0.0033655834222833317
1,average,gaussian,0.010950257437569754,0.00011033577223618825
1,average,gaussian,0.005101290021623884,7.556444903214772e-05
1,average,gaussian,0.017295394897460938,0.004226955577731132
1,average,gaussian,0.05646584647042411,7.490689307451249e-05
1,average,gaussian,0.012068688528878348,0.00010615038375059764
1,average,gaussian,0.02741377694266183,0.015379079730560382
1,average,gaussian,0.010119249616350447,0.00019041170676549276
1,average,gaussian,0.0031684774671282088,0.0007228287483255068
1,average,gaussian,0.005169952392578125,8.952108522256216e-05
1,average,gaussian,0.014739407130650112,6.947901099920273e-05
1,average,gaussian,0.011309955051967076,0.013740267237027487
1,average,gaussian,0.014115912301199776,0.0003557980457941691
1,average,gaussian,0.02853513663155692,0.004224119034906228
1,average,gaussian,0.03222740391322545,0.00045065822700659434
1,average,gaussian,0.016470298767089844,8.13066599269708e-05
1,average,gaussian,0.027306381225585936,0.004352443546056748
1,average,gaussian,0.010304216657366071,7.758411020040512e-05
1,average,gaussian,0.03074672589983259,0.00020089005927244823
1,average,gaussian,0.015014059884207589,0.0005271656935413679
1,average,gaussian,0.0037999831608363562,0.0255765150586764
1,average,gaussian,0.03984698486328125,0.004188141932090123
1,average,gaussian,0.015792707170758927,0.00026141946266094844
1,average,gaussian,0.040091360909598216,0.0011728632717082899
1,average,gaussian,0.03002358572823661,0.007738712360461553
1,average,gaussian,0.0036831724984305245,0.00017340169101953505
1,average,gaussian,0.04643135288783482,0.003979686523477236
1,average,gaussian,0.01598372323172433,0.00158787319312493
1,average,gaussian,0.009551407950265068,0.00035021566723783814
1,average,gaussian,0.0039096123831612725,0.0004886200564603011
1,average,gaussian,0.005505532400948661,0.004676941439509392
1,average,gaussian,0.009006096976143973,0.00029176120460033415
1,average,gaussian,0.00986849103655134,0.00014909069240093232
1,average,gaussian,0.04460273524693081,0.0001453444982568423
1,average,gaussian,0.0019591639382498605,0.008922273933887481
1,average,gaussian,0.01493571036202567,9.530608976880709e-05
1,average,gaussian,0.039910169328962054,8.526973674694696e-05
1,average,gaussian,0.012320509774344308,0.002153678466876348
1,average,gaussian,0.026973682948521205,0.00014728237191836038
1,average,gaussian,0.016275146484375,0.005781059289971987
1,average,gaussian,0.004742694854736328,7.599982991814613e-05
1,average,gaussian,0.015380678449358259,0.00034097252786159513
1,average,gaussian,0.014703687395368304,0.005784896781047186
2,average,gaussian,0.017488374982561384,0.019318962205201386
2,average,gaussian,0.01115336390904018,0.00018522115796804428
2,average,gaussian,0.0026145362854003906,0.002357939864198367
2,average,gaussian,0.0084809444972447,0.00011190605411926905
2,average,gaussian,0.01622143772670201,0.00012991591542959213
2,average,gaussian,0.01692452457972935,6.105142583449681e-05
2,average,gaussian,0.006892747606549944,0.001429692288239797
2,average,gaussian,0.02081424822126116,0.003025522527595361
2,average,gaussian,0.030061723981584822,8.439115310708682e-05
2,average,gaussian,0.012290634155273438,0.0007347113688786825
2,average,gaussian,0.030943313598632814,0.003877423167228699
