2,max,gaussian,(2.756377+0j),(-1.4583063+0.22898667j),(-1.4583063-0.22898667j),(1.4962837+0j),(1.1976099+0j),(1.1526241+0.1257866j),(1.1526241-0.1257866j),(0.8887254+0j),(-0.45473164+0.11407681j),(-0.45473164-0.11407681j),(-0.2817437+0j),(0.11116685+0.18365343j),(0.11116685-0.18365343j),(0.13753204+0j),(0.15193307+0.07280114j),(0.15193307-0.07280114j)
2,max,gaussian,(2.7563043+0j),(-1.458171+0.22900535j),(-1.458171-0.22900535j),(1.4959152+0j),(1.1976497+0j),(1.1524918+0.12576771j),(1.1524918-0.12576771j),(0.88872325+0j),(-0.45458362+0.11402474j),(-0.45458362-0.11402474j),(-0.281612+0j),(0.11103237+0.18365446j),(0.11103237-0.18365446j),(0.13755544+0j),(0.15196593+0.07276947j),(0.15196593-0.07276947j)
2,max,gaussian,(2.7561836+0j),(-1.4580463+0.2290862j),(-1.4580463-0.2290862j),(1.4955673+0j),(1.19762+0j),(1.1523446+0.12576127j),(1.1523446-0.12576127j),(0.88871986+0j),(-0.45443982+0.114025906j),(-0.45443982-0.114025906j),(-0.28151545+0j),(0.11097226+0.18356849j),(0.11097226-0.18356849j),(0.13756262+0j),(0.15201041+0.072738074j),(0.15201041-0.072738074j)
2,max,gaussian,(2.756097+0j),(-1.4578929+0.22905271j),(-1.4578929-0.22905271j),(1.4953516+0j),(1.197419+0j),(1.1520604+0.12575178j),(1.1520604-0.12575178j),(0.888701+0j),(-0.45427552+0.11407045j),(-0.45427552-0.11407045j),(-0.2814097+0j),(0.110895194+0.18359661j),(0.110895194-0.18359661j),(0.1375485+0j),(0.15208891+0.07272573j),(0.15208891-0.07272573j)
2,max,gaussian,(2.7560506+0j),(-1.4577905+0.22909144j),(-1.4577905-0.22909144j),(1.4952216+0j),(1.197295+0j),(1.1519005+0.12573291j),(1.1519005-0.12573291j),(0.8886971+0j),(-0.45416304+0.114134684j),(-0.45416304-0.114134684j),(-0.28133592+0j),(0.11081424+0.18355173j),(0.11081424-0.18355173j),(0.13754101+0j),(0.15214273+0.07268902j),(0.15214273-0.07268902j)
2,max,gaussian,(2.7559123+0j),(-1.4576286+0.22921868j),(-1.4576286-0.22921868j),(1.4950851+0j),(1.1971747+0j),(1.1516818+0.12569375j),(1.1516818-0.12569375j),(0.88868386+0j),(-0.45405465+0.11425261j),(-0.45405465-0.11425261j),(-0.28126702+0j),(0.11075634+0.1834016j),(0.11075634-0.1834016j),(0.13753651+0j),(0.1522061+0.07264297j),(0.1522061-0.07264297j)
2,max,gaussian,(2.7558017+0j),(-1.4574373+0.22922431j),(-1.4574373-0.22922431j),(1.494845+0j),(1.1970855+0j),(1.151441+0.12563543j),(1.151441-0.12563543j),(0.88866925+0j),(-0.45390323+0.11431338j),(-0.45390323-0.11431338j),(-0.2811925+0j),(0.11067382+0.18337718j),(0.11067382-0.18337718j),(0.13753632+0j),(0.15226509+0.07262793j),(0.15226509-0.07262793j)
2,max,gaussian,(2.7557478+0j),(-1.457272+0.22920658j),(-1.457272-0.22920658j),(1.4947227+0j),(1.1968963+0j),(1.1510677+0.12553498j),(1.1510677-0.12553498j),(0.888605+0j),(-0.4537994+0.11443383j),(-0.4537994-0.11443383j),(-0.2810891+0j),(0.11058221+0.18339331j),(0.11058221-0.18339331j),(0.13752702+0j),(0.15236789+0.07260204j),(0.15236789-0.07260204j)
2,max,gaussian,(2.7556639+0j),(-1.4571872+0.22920914j),(-1.4571872-0.22920914j),(1.4946903+0j),(1.1967329+0j),(1.150823+0.12540707j),(1.150823-0.12540707j),(0.8885628+0j),(-0.45366842+0.114465825j),(-0.45366842-0.114465825j),(-0.28095728+0j),(0.11054754+0.18339747j),(0.11054754-0.18339747j),(0.13750716+0j),(0.15242144+0.07256771j),(0.15242144-0.07256771j)
2,max,gaussian,(2.7555912+0j),(-1.4570928+0.22916068j),(-1.4570928-0.22916068j),(1.4945716+0j),(1.1965511+0j),(1.15054+0.12529042j),(1.15054-0.12529042j),(0.8885088+0j),(-0.453517+0.11448288j),(-0.453517-0.11448288j),(-0.28081924+0j),(0.110503465+0.18343921j),(0.110503465-0.18343921j),(0.1374968+0j),(0.1524963+0.07254669j),(0.1524963-0.07254669j)
2,max,gaussian,(2.7555597+0j),(-1.4570161+0.22906128j),(-1.4570161-0.22906128j),(1.4943588+0j),(1.1964399+0j),(1.1503234+0.12518306j),(1.1503234-0.12518306j),(0.88848+0j),(-0.453364+0.11445091j),(-0.453364-0.11445091j),(-0.28068614+0j),(0.110446796+0.18353082j),(0.110446796-0.18353082j),(0.13751769+0j),(0.15255216+0.072547965j),(0.15255216-0.072547965j)
2,max,gaussian,(2.7554805+0j),(-1.4569154+0.22905795j),(-1.4569154-0.22905795j),(1.4938129+0j),(1.1963251+0j),(1.1500351+0.12506244j),(1.1500351-0.12506244j),(0.88839567+0j),(-0.4532218+0.11444092j),(-0.4532218-0.11444092j),(-0.28049576+0j),(0.11039148+0.18350814j),(0.11039148-0.18350814j),(0.13761099+0j),(0.1526699+0.07255981j),(0.1526699-0.07255981j)
2,max,gaussian,(2.7553928+0j),(-1.4567335+0.22907157j),(-1.4567335-0.22907157j),(1.4927179+0j),(1.1962354+0j),(1.1496513+0.124950774j),(1.1496513-0.124950774j),(0.8882918+0j),(-0.45305213+0.11441158j),(-0.45305213-0.11441158j),(-0.28032517+0j),(0.110271506+0.18342468j),(0.110271506-0.18342468j),(0.13785748+0j),(0.15284091+0.07264247j),(0.15284091-0.07264247j)
2,max,gaussian,(2.755361+0j),(-1.4565911+0.22900067j),(-1.4565911-0.22900067j),(1.4915262+0j),(1.1962281+0j),(1.149459+0.12487905j),(1.149459-0.12487905j),(0.88824517+0j),(-0.4528587+0.11430703j),(-0.4528587-0.11430703j),(-0.2801523+0j),(0.110176876+0.18344802j),(0.110176876-0.18344802j),(0.13808145+0j),(0.15295574+0.07274814j),(0.15295574-0.07274814j)
2,max,gaussian,(2.7553382+0j),(-1.4564779+0.22893791j),(-1.4564779-0.22893791j),(1.4905493+0j),(1.1962013+0j),(1.1492666+0.1248457j),(1.1492666-0.1248457j),(0.8882007+0j),(-0.45272565+0.114219435j),(-0.45272565-0.114219435j),(-0.27999824+0j),(0.110093795+0.18349318j),(0.110093795-0.18349318j),(0.13829808+0j),(0.15306304+0.07282395j),(0.15306304-0.07282395j)
2,max,gaussian,(2.7553442+0j),(-1.4564131+0.22891307j),(-1.4564131-0.22891307j),(1.489755+0j),(1.1960964+0j),(1.1490312+0.12483151j),(1.1490312-0.12483151j),(0.88812894+0j),(-0.45265594+0.1141599j),(-0.45265594-0.1141599j),(-0.27986524+0j),(0.11004623+0.18353711j),(0.11004623-0.18353711j),(0.13847591+0j),(0.15318719+0.072877176j),(0.15318719-0.072877176j)
2,max,gaussian,(2.7553818+0j),(-1.4564246+0.22883101j),(-1.4564246-0.22883101j),(1.4890976+0j),(1.1960726+0j),(1.1489849+0.12483354j),(1.1489849-0.12483354j),(0.8880991+0j),(-0.4525866+0.11402983j),(-0.4525866-0.11402983j),(-0.27970722+0j),(0.11001969+0.18366857j),(0.11001969-0.18366857j),(0.13860469+0j),(0.15323944+0.072916426j),(0.15323944-0.072916426j)
2,max,gaussian,(2.75535+0j),(-1.4563278+0.22879867j),(-1.4563278-0.22879867j),(1.4883788+0j),(1.1960317+0j),(1.1488732+0.12484952j),(1.1488732-0.12484952j),(0.8880717+0j),(-0.45249432+0.11395654j),(-0.45249432-0.11395654j),(-0.27960062+0j),(0.10996545+0.18370277j),(0.10996545-0.18370277j),(0.13874905+0j),(0.15330172+0.0729696j),(0.15330172-0.0729696j)
2,max,gaussian,(2.7553203+0j),(-1.456264+0.22883973j),(-1.456264-0.22883973j),(1.4879078+0j),(1.1959943+0j),(1.1487488+0.1247973j),(1.1487488-0.1247973j),(0.8880131+0j),(-0.45244548+0.1139021j),(-0.45244548-0.1139021j),(-0.27950832+0j),(0.10990986+0.18366228j),(0.10990986-0.18366228j),(0.13887155+0j),(0.15333872+0.07300198j),(0.15333872-0.07300198j)
2,max,gaussian,(2.755294+0j),(-1.4562305+0.2288634j),(-1.4562305-0.2288634j),(1.487519+0j),(1.1959882+0j),(1.1487198+0.124730155j),(1.1487198-0.124730155j),(0.8879752+0j),(-0.45239466+0.113817506j),(-0.45239466-0.113817506j),(-0.27941656+0j),(0.109868534+0.18365109j),(0.109868534-0.18365109j),(0.13896531+0j),(0.1533474+0.073028356j),(0.1533474-0.073028356j)
2,max,gaussian,(2.755258+0j),(-1.4561+0.22879468j),(-1.4561-0.22879468j),(1.4871235+0j),(1.1958973+0j),(1.1485387+0.12472653j),(1.1485387-0.12472653j),(0.88792795+0j),(-0.45230544+0.11378189j),(-0.45230544-0.11378189j),(-0.27937093+0j),(0.1097785+0.18371187j),(0.1097785-0.18371187j),(0.13906497+0j),(0.15340723+0.0730742j),(0.15340723-0.0730742j)
2,max,gaussian,(2.7552266+0j),(-1.4560137+0.22876869j),(-1.4560137-0.22876869j),(1.4868608+0j),(1.1958908+0j),(1.1485201+0.124704644j),(1.1485201-0.124704644j),(0.88791925+0j),(-0.4522376+0.11374096j),(-0.4522376-0.11374096j),(-0.27934268+0j),(0.10970008+0.1837335j),(0.10970008-0.1837335j),(0.13912687+0j),(0.15341705+0.073081836j),(0.15341705-0.073081836j)
2,max,gaussian,(2.755137+0j),(-1.4558982+0.22886351j),(-1.4558982-0.22886351j),(1.4864883+0j),(1.1958245+0j),(1.1483829+0.124644116j),(1.1483829-0.124644116j),(0.8878766+0j),(-0.45217693+0.11378044j),(-0.45217693-0.11378044j),(-0.27930582+0j),(0.10967045+0.18360811j),(0.10967045-0.18360811j),(0.13919555+0j),(0.15347858+0.07309291j),(0.15347858-0.07309291j)
2,max,gaussian,(2.7550962+0j),(-1.4557592+0.22889026j),(-1.4557592-0.22889026j),(1.4862591+0j),(1.1957805+0j),(1.1481835+0.12461189j),(1.1481835-0.12461189j),(0.8878436+0j),(-0.4521412+0.11382352j),(-0.4521412-0.11382352j),(-0.27928627+0j),(0.10957758+0.18356468j),(0.10957758-0.18356468j),(0.13928728+0j),(0.15353775+0.07308355j),(0.15353775-0.07308355j)
2,max,gaussian,(2.7549608+0j),(-1.4555889+0.2288662j),(-1.4555889-0.2288662j),(1.4857532+0j),(1.1957579+0j),(1.1480206+0.12457361j),(1.1480206-0.12457361j),(0.8878226+0j),(-0.45202354+0.11383851j),(-0.45202354-0.11383851j),(-0.27925664+0j),(0.109504655+0.1835103j),(0.109504655-0.1835103j),(0.13939291+0j),(0.15360957+0.073118046j),(0.15360957-0.073118046j)
2,max,gaussian,(2.7548907+0j),(-1.455498+0.22885078j),(-1.455498-0.22885078j),(1.4854141+0j),(1.1956974+0j),(1.1479065+0.124593906j),(1.1479065-0.124593906j),(0.8878003+0j),(-0.45192483+0.11386607j),(-0.45192483-0.11386607j),(-0.2792306+0j),(0.10945072+0.18345992j),(0.10945072-0.18345992j),(0.13943629+0j),(0.15369093+0.073110476j),(0.15369093-0.073110476j)
2,max,gaussian,(2.754831+0j),(-1.4554273+0.22889306j),(-1.4554273-0.22889306j),(1.4851346+0j),(1.1956197+0j),(1.1478179+0.12465326j),(1.1478179-0.12465326j),(0.8877832+0j),(-0.4518592+0.113906436j),(-0.4518592-0.113906436j),(-0.27923402+0j),(0.10941193+0.18337573j),(0.10941193-0.18337573j),(0.13946983+0j),(0.15377165+0.07307716j),(0.15377165-0.07307716j)
2,max,gaussian,(2.754732+0j),(-1.4553128+0.22883688j),(-1.4553128-0.22883688j),(1.4844481+0j),(1.19557+0j),(1.1477113+0.12467788j),(1.1477113-0.12467788j),(0.8877672+0j),(-0.45170227+0.11387821j),(-0.45170227-0.11387821j),(-0.27922317+0j),(0.109383725+0.18335408j),(0.109383725-0.18335408j),(0.13954374+0j),(0.15388227+0.07311717j),(0.15388227-0.07311717j)
0,max,double-gaussian,(3.6567264+0.047610674j),(3.6567264-0.047610674j),(-2.1336696+0.17098153j),(-2.1336696-0.17098153j),(1.5700951+0.029509211j),(1.5700951-0.029509211j),(1.579884+0.08925603j),(1.579884-0.08925603j),(-1.3655441+0j),(0.36276194+0j),(0.30854985+0.11638784j),(0.30854985-0.11638784j),(-0.6482075+0j),(-0.44924664+0.08081996j),(-0.44924664-0.08081996j),(-0.432998+0j)
0,max,double-gaussian,(3.6571126+0.047446776j),(3.6571126-0.047446776j),(-2.1332083+0.17096946j),(-2.1332083-0.17096946j),(1.557681+0.028100608j),(1.557681-0.028100608j),(1.5798298+0.08933801j),(1.5798298-0.08933801j),(-1.3646339+0j),(0.38352236+0j),(0.3081877+0.1165082j),(0.3081877-0.1165082j),(-0.6470933+0j),(-0.4494563+0.08048978j),(-0.4494563-0.08048978j),(-0.4320831+0j)
0,max,double-gaussian,(3.6573024+0.047375403j),(3.6573024-0.047375403j),(-2.1328096+0.17101951j),(-2.1328096-0.17101951j),(1.5798484+0.08936652j),(1.5798484-0.08936652j),(1.5463921+0.020468341j),(1.5463921-0.020468341j),(-1.3639649+0j),(0.40273717+0j),(0.30800992+0.11673031j),(0.30800992-0.11673031j),(-0.64629394+0j),(-0.44960612+0.08027705j),(-0.44960612-0.08027705j),(-0.43137258+0j)
0,max,double-gaussian,(3.6574285+0.047293473j),(3.6574285-0.047293473j),(-2.132437+0.17108886j),(-2.132437-0.17108886j),(1.5798936+0.08937587j),(1.5798936-0.08937587j),(1.5245103+0j),(1.5482552+0j),(-1.3632994+0j),(0.41987315+0j),(0.30781746+0.11696043j),(0.30781746-0.11696043j),(-0.64568686+0j),(-0.4497569+0.080058575j),(-0.4497569-0.080058575j),(-0.430728+0j)
0,max,double-gaussian,(3.6574275+0.04723868j),(3.6574275-0.04723868j),(-2.1321104+0.17115207j),(-2.1321104-0.17115207j),(1.5799481+0.08940384j),(1.5799481-0.08940384j),(1.4997689+0j),(1.5558476+0j),(-1.3626766+0j),(0.43465552+0j),(0.3076556+0.11720359j),(0.3076556-0.11720359j),(-0.6452262+0j),(-0.4498732+0.079827614j),(-0.4498732-0.079827614j),(-0.43016386+0j)
0,max,double-gaussian,(3.6573694+0.04732437j),(3.6573694-0.04732437j),(-2.1319077+0.17117138j),(-2.1319077-0.17117138j),(1.4830915+0j),(1.5799886+0.08945173j),(1.5799886-0.08945173j),(1.5583067+0j),(-1.3620105+0j),(0.4467887+0j),(0.30759397+0.117365286j),(0.30759397-0.117365286j),(-0.6448063+0j),(-0.45002827+0.07965287j),(-0.45002827-0.07965287j),(-0.42959392+0j)
0,max,double-gaussian,(3.657358+0.04731454j),(3.657358-0.04731454j),(-2.1316981+0.17115937j),(-2.1316981-0.17115937j),(-1.3614649+0j),(1.4696395+0j),(1.5800093+0.08950027j),(1.5800093-0.08950027j),(1.5594778+0j),(0.45716393+0j),(0.30745646+0.11751234j),(0.30745646-0.11751234j),(-0.6444074+0j),(-0.45012832+0.079469435j),(-0.45012832-0.079469435j),(-0.42905968+0j)
0,max,double-gaussian,(3.6573417+0.0472947j),(3.6573417-0.0472947j),(-2.1314669+0.17120564j),(-2.1314669-0.17120564j),(1.4543055+0j),(1.580048+0.08953125j),(1.580048-0.08953125j),(1.5608239+0j),(-1.3609526+0j),(0.4693396+0j),(0.30736762+0.11765569j),(0.30736762-0.11765569j),(-0.64409536+0j),(-0.45022857+0.07931275j),(-0.45022857-0.07931275j),(-0.42861+0j)
0,max,double-gaussian,(3.6572242+0.047338486j),(3.6572242-0.047338486j),(-2.1312697+0.17126328j),(-2.1312697-0.17126328j),(1.4388962+0j),(1.5801091+0.08957356j),(1.5801091-0.08957356j),(1.5619786+0j),(-1.3604661+0j),(0.48208612+0j),(0.30735657+0.11787779j),(0.30735657-0.11787779j),(-0.6438791+0j),(-0.45033565+0.07914423j),(-0.45033565-0.07914423j),(-0.42823285+0j)
0,max,double-gaussian,(3.6571705+0.047352545j),(3.6571705-0.047352545j),(-2.1311045+0.1712905j),(-2.1311045-0.1712905j),(1.4268484+0j),(1.5801449+0.089601904j),(1.5801449-0.089601904j),(1.5625553+0j),(-1.3600513+0j),(0.49222314+0j),(0.30736488+0.11799468j),(0.30736488-0.11799468j),(-0.6436402+0j),(-0.45045733+0.07902498j),(-0.45045733-0.07902498j),(-0.4279006+0j)
0,max,double-gaussian,(3.6570585+0.047320202j),(3.6570585-0.047320202j),(-2.1308088+0.1713564j),(-2.1308088-0.1713564j),(1.4149292+0j),(1.5801835+0.08964511j),(1.5801835-0.08964511j),(1.5631522+0j),(-1.3597536+0j),(0.502253+0j),(0.30729815+0.11811415j),(0.30729815-0.11811415j),(-0.6434872+0j),(-0.45042965+0.07892738j),(-0.45042965-0.07892738j),(-0.42765146+0j)
0,max,double-gaussian,(3.6569695+0.047276985j),(3.6569695-0.047276985j),(-2.13054+0.1714929j),(-2.13054-0.1714929j),(1.4013811+0j),(1.5802267+0.08967112j),(1.5802267-0.08967112j),(1.5639927+0j),(-1.3593657+0j),(0.51372963+0j),(0.3073161+0.118208356j),(0.3073161-0.118208356j),(-0.64341336+0j),(-0.4504986+0.07887435j),(-0.4504986-0.07887435j),(-0.4274703+0j)
0,max,double-gaussian,(3.6568472+0.04725713j),(3.6568472-0.04725713j),(-2.130173+0.17168242j),(-2.130173-0.17168242j),(1.386888+0j),(1.5802783+0.089732096j),(1.5802783-0.089732096j),(1.5646704+0j),(-1.3587533+0j),(0.5260823+0j),(0.3072676+0.118445866j),(0.3072676-0.118445866j),(-0.6433987+0j),(-0.45055774+0.078824684j),(-0.45055774-0.078824684j),(-0.42736712+0j)
0,max,double-gaussian,(3.656756+0.047306933j),(3.656756-0.047306933j),(-2.1299813+0.17180601j),(-2.1299813-0.17180601j),(1.3752519+0j),(1.5803211+0.08977504j),(1.5803211-0.08977504j),(1.564979+0j),(-1.3580676+0j),(0.5361894+0j),(0.3073876+0.11873138j),(0.3073876-0.11873138j),(-0.64334446+0j),(-0.4508077+0.07877089j),(-0.4508077-0.07877089j),(-0.42727193+0j)
0,max,double-gaussian,(3.6565266+0.047431786j),(3.6565266-0.047431786j),(-2.1298072+0.17187886j),(-2.1298072-0.17187886j),(1.362836+0j),(1.5803849+0.089848936j),(1.5803849-0.089848936j),(1.5651977+0j),(-1.3574775+0j),(0.5472225+0j),(0.30754375+0.119207524j),(0.30754375-0.119207524j),(-0.64333993+0j),(-0.45098725+0.07863546j),(-0.45098725-0.07863546j),(-0.4271424+0j)
0,max,double-gaussian,(3.6563354+0.047487106j),(3.6563354-0.047487106j),(-2.1296186+0.17194588j),(-2.1296186-0.17194588j),(-1.3570527+0j),(1.3526218+0j),(1.5804325+0.08990685j),(1.5804325-0.08990685j),(1.5653113+0j),(0.5563662+0j),(0.30759296+0.119541645j),(0.30759296-0.119541645j),(-0.6433095+0j),(-0.45110393+0.07854533j),(-0.45110393-0.07854533j),(-0.42705396+0j)
0,max,double-gaussian,(3.656176+0.047473326j),(3.656176-0.047473326j),(-2.129317+0.17203774j),(-2.129317-0.17203774j),(-1.3568151+0j),(1.3449346+0j),(1.5804715+0.08995833j),(1.5804715-0.08995833j),(1.5652695+0j),(0.5632346+0j),(0.3074746+0.11970284j),(0.3074746-0.11970284j),(-0.64323664+0j),(-0.4511074+0.07851371j),(-0.4511074-0.07851371j),(-0.42700028+0j)
0,max,double-gaussian,(3.655877+0.04750255j),(3.655877-0.04750255j),(-2.1289902+0.17210375j),(-2.1289902-0.17210375j),(-1.3566837+0j),(1.3356961+0j),(1.5805207+0.09003534j),(1.5805207-0.09003534j),(1.5652436+0j),(0.57171726+0j),(0.30736858+0.11997749j),(0.30736858-0.11997749j),(-0.6431918+0j),(-0.45099834+0.07841006j),(-0.45099834-0.07841006j),(-0.42692018+0j)
0,max,double-gaussian,(3.6556609+0.047525246j),(3.6556609-0.047525246j),(-2.128729+0.17212473j),(-2.128729-0.17212473j),(-1.3565781+0j),(1.3257595+0j),(1.5805578+0.090084836j),(1.5805578-0.090084836j),(1.5653895+0j),(0.5808879+0j),(0.307307+0.12017309j),(0.307307-0.12017309j),(-0.6431478+0j),(-0.45094353+0.07832342j),(-0.45094353-0.07832342j),(-0.4268709+0j)
0,max,double-gaussian,(3.6555374+0.04758422j),(3.6555374-0.04758422j),(-2.1285145+0.17209056j),(-2.1285145-0.17209056j),(-1.3564142+0j),(1.3158928+0j),(1.5805844+0.0901068j),(1.5805844-0.0901068j),(1.5656599+0j),(0.589994+0j),(0.3072792+0.120304614j),(0.3072792-0.120304614j),(-0.64310783+0j),(-0.45099282+0.07826041j),(-0.45099282-0.07826041j),(-0.42686465+0j)
0,max,double-gaussian,(3.6553898+0.047758643j),(3.6553898-0.047758643j),(-2.128409+0.17195867j),(-2.128409-0.17195867j),(-1.3559252+0j),(1.3078078+0j),(1.5806121+0.09011312j),(1.5806121-0.09011312j),(1.5659181+0j),(0.5974381+0j),(0.3073826+0.120536454j),(0.3073826-0.120536454j),(-0.6430949+0j),(-0.45124933+0.078107394j),(-0.45124933-0.078107394j),(-0.42677954+0j)
0,max,double-gaussian,(3.655234+0.0477973j),(3.655234-0.0477973j),(-2.1281908+0.17190674j),(-2.1281908-0.17190674j),(-1.3553214+0j),(1.2992297+0j),(1.5806282+0.09012431j),(1.5806282-0.09012431j),(1.5661848+0j),(0.6053748+0j),(0.30732745+0.12069211j),(0.30732745-0.12069211j),(-0.64307815+0j),(-0.45140472+0.07801098j),(-0.45140472-0.07801098j),(-0.4267796+0j)
0,max,double-gaussian,(3.6550434+0.04789303j),(3.6550434-0.04789303j),(-2.1280265+0.1718812j),(-2.1280265-0.1718812j),(-1.3544966+0j),(1.2903266+0j),(1.5806417+0.09015005j),(1.5806417-0.09015005j),(1.5663916+0j),(0.6136449+0j),(0.30740857+0.120947264j),(0.30740857-0.120947264j),(-0.6430806+0j),(-0.45169392+0.07786125j),(-0.45169392-0.07786125j),(-0.42675623+0j)
0,max,double-gaussian,(3.6549752+0.04799773j),(3.6549752-0.04799773j),(-2.1280398+0.17185174j),(-2.1280398-0.17185174j),(-1.353832+0j),(1.2850782+0j),(1.5806389+0.090129904j),(1.5806389-0.090129904j),(1.5665599+0j),(0.6184834+0j),(0.30760264+0.12108077j),(0.30760264-0.12108077j),(-0.6430708+0j),(-0.45201254+0.077760816j),(-0.45201254-0.077760816j),(-0.42673802+0j)
0,max,double-gaussian,(3.65485+0.04814924j),(3.65485-0.04814924j),(-2.1280172+0.17184032j),(-2.1280172-0.17184032j),(-1.3533403+0j),(1.2770865+0j),(1.5806432+0.0901382j),(1.5806432-0.0901382j),(1.5667254+0j),(0.6259078+0j),(0.30786023+0.121252075j),(0.30786023-0.121252075j),(-0.64308053+0j),(-0.4522598+0.07762547j),(-0.4522598-0.07762547j),(-0.42671278+0j)
0,max,double-gaussian,(3.654725+0.04821378j),(3.654725-0.04821378j),(-2.1277773+0.17192748j),(-2.1277773-0.17192748j),(-1.3530331+0j),(1.2646822+0j),(1.5806444+0.0901676j),(1.5806444-0.0901676j),(1.5669501+0j),(0.6374644+0j),(0.3078996+0.12133287j),(0.3078996-0.12133287j),(-0.64307827+0j),(-0.45232195+0.07753026j),(-0.45232195-0.07753026j),(-0.42674506+0j)
0,max,double-gaussian,(3.654597+0.04802449j),(3.654597-0.04802449j),(-2.1274047+0.17194965j),(-2.1274047-0.17194965j),(-1.3530128+0j),(1.2553006+0j),(1.5806412+0.090225846j),(1.5806412-0.090225846j),(1.5667413+0j),(0.6461631+0j),(0.30779082+0.121493444j),(0.30779082-0.121493444j),(-0.6430043+0j),(-0.45221046+0.077419154j),(-0.45221046-0.077419154j),(-0.4266983+0j)
0,max,double-gaussian,(3.6544816+0.047937203j),(3.6544816-0.047937203j),(-2.1270063+0.17195757j),(-2.1270063-0.17195757j),(-1.3527851+0j),(1.2477691+0j),(1.5806441+0.09029292j),(1.5806441-0.09029292j),(1.56633+0j),(0.65301704+0j),(0.30763268+0.121618606j),(0.30763268-0.121618606j),(-0.64288706+0j),(-0.45215833+0.0773329j),(-0.45215833-0.0773329j),(-0.4265673+0j)
0,max,double-gaussian,(3.6544576+0.047899228j),(3.6544576-0.047899228j),(-2.1267233+0.17193997j),(-2.1267233-0.17193997j),(-1.3529133+0j),(1.2413697+0j),(1.5806392+0.0903377j),(1.5806392-0.0903377j),(1.5661188+0j),(0.6588219+0j),(0.30752474+0.12158451j),(0.30752474-0.12158451j),(-0.6427629+0j),(-0.4520947+0.07723531j),(-0.4520947-0.07723531j),(-0.4264133+0j)
0,max,double-gaussian,(3.65438+0.04780329j),(3.65438-0.04780329j),(-2.1263201+0.1718511j),(-2.1263201-0.1718511j),(-1.352832+0j),(1.2255822+0j),(1.5806272+0.09037221j),(1.5806272-0.09037221j),(1.5660863+0j),(0.6735251+0j),(0.3073701+0.1216995j),(0.3073701-0.1216995j),(-0.6426102+0j),(-0.452038+0.077089146j),(-0.452038-0.077089146j),(-0.4262923+0j)
0,max,double-gaussian,(3.654275+0.04773085j),(3.654275-0.04773085j),(-2.1259358+0.17181244j),(-2.1259358-0.17181244j),(-1.3527865+0j),(1.5806261+0.0903883j),(1.5806261-0.0903883j),(1.5660921+0j),(1.2108587+0j),(0.68723595+0j),(0.3072323+0.12179428j),(0.3072323-0.12179428j),(-0.6424888+0j),(-0.45193312+0.076964006j),(-0.45193312-0.076964006j),(-0.4261835+0j)
0,max,double-gaussian,(3.6541612+0.047727533j),(3.6541612-0.047727533j),(-2.1255696+0.17181621j),(-2.1255696-0.17181621j),(-1.3526598+0j),(1.5806302+0.09039743j),(1.5806302-0.09039743j),(1.5660563+0j),(1.1975776+0j),(0.69966185+0j),(0.30712536+0.12183614j),(0.30712536-0.12183614j),(-0.6423751+0j),(-0.45188498+0.07688864j),(-0.45188498-0.07688864j),(-0.4260918+0j)
