1,max,uniform-small,0.03682269479917443,0.08085458418902229
1,max,uniform-small,0.032980431681093964,0.057271161500145405
1,max,uniform-small,0.02230668067932129,0.08546230372260599
1,max,uniform-small,0.03177957949431046,0.037667583016788256
1,max,uniform-small,0.016056242196456245,0.052973031997680664
1,max,uniform-small,0.016752502192621647,0.028898121679530424
1,max,uniform-small,0.011768412330876226,0.04238617069580976
1,max,uniform-small,0.011006754377613897,0.051471429712632126
1,max,uniform-small,0.01631081233853879,0.0341378695824567
1,max,uniform-small,0.010968695516171663,0.027470097822301528
1,max,uniform-small,0.010705882440442625,0.019899147398331585
1,max,uniform-small,0.007980749011039734,0.0209123316933127
1,max,uniform-small,0.010678592583407526,0.04545252463396858
1,max,uniform-small,0.01325827577839727,0.023373347871443805
1,max,uniform-small,0.010165087554765783,0.02378373987534467
1,max,uniform-small,0.008604120949040289,0.021751366993960214
1,max,uniform-small,0.00795602798461914,0.022608592229730943
1,max,uniform-small,0.011941553457923557,0.026009612223681283
1,max,uniform-small,0.009518866305765898,0.024741919601664823
1,max,uniform-small,0.00812025433001311,0.023528986117419076
1,max,uniform-small,0.0077201231666233225,0.01738479733467102
1,max,uniform-small,0.0073317373576371565,0.018682849757811603
1,max,uniform-small,0.006169556923534559,0.022677193669711843
1,max,uniform-small,0.006457350824190223,0.02675405319999246
1,max,uniform-small,0.010350699010102646,0.023000727681552664
1,max,uniform-small,0.007578586754591569,0.01616784228998072
1,max,uniform-small,0.007773181666498599,0.0192109977497774
1,max,uniform-small,0.00748954000680343,0.02490995911990895
1,max,uniform-small,0.0071065425872802734,0.018231895040063298
1,max,uniform-small,0.007229999355647875,0.022032518597210154
1,max,uniform-small,0.007178344804307689,0.014068917316548964
1,max,uniform-small,0.00555167379586593,0.017182921662050134
1,max,uniform-small,0.004980651580769083,0.013234906336840461
1,max,uniform-small,0.006082117557525635,0.012717277688138625
1,max,uniform-small,0.005188169038814047,0.03116842929054709
1,max,uniform-small,0.01135540397270866,0.019840177367715275
1,max,uniform-small,0.007955041916474052,0.016968050423790428
1,max,uniform-small,0.005691323591315228,0.01282306103145375
1,max,uniform-small,0.0053841970537019815,0.0176217678715201
1,max,uniform-small,0.004915973090607187,0.01529025856186362
2,max,uniform-small,0.11607481085735818,0.234221290139591
2,max,uniform-small,0.07480005077693773,0.16576800626866958
2,max,uniform-small,0.06006929667099663,0.11723101139068604
2,max,uniform-small,0.03175959379776665,0.04733463946510764
2,max,uniform-small,0.01891004132187885,0.03881154340856215
2,max,uniform-small,0.018626811711684517,0.07258018325356876
2,max,uniform-small,0.0206274908521901,0.031174305607290828
2,max,uniform-small,0.011835404064344324,0.030607034178341135
2,max,uniform-small,0.0109613589618517,0.024474296499701106
2,max,uniform-small,0.00846384919208029,0.022503702079548556
2,max,uniform-small,0.007516114608101223,0.020315271966597614
2,max,uniform-small,0.008175072462662407,0.020436609492582435
2,max,uniform-small,0.008048455352368563,0.02278227315229528
2,max,uniform-small,0.0073366851910300875,0.020336098530713248
2,max,uniform-small,0.008501650198646214,0.019189042203566608
2,max,uniform-small,0.007040293320365574,0.02286891551578746
2,max,uniform-small,0.007571511942407359,0.019231184440500596
2,max,uniform-small,0.008165146993554157,0.026857609257978553
2,max,uniform-small,0.009292594764543615,0.02625723446116728
2,max,uniform-small,0.01098641882772031,0.022060860605800852
2,max,uniform-small,0.008039617668027464,0.0188103107845082
2,max,uniform-small,0.007195678742035576,0.01651041998582728
2,max,uniform-small,0.005675380644590959,0.017134030075634226
2,max,uniform-small,0.0062895391298377,0.01523069423787734
2,max,uniform-small,0.00561825736709263,0.012741928591447719
2,max,uniform-small,0.005021095599817193,0.014898457947899313
2,max,uniform-small,0.004798368591329326,0.010793840183931239
2,max,uniform-small,0.0039058706682661305,0.008629348348168767
2,max,uniform-small,0.0036986298535181127,0.009337351602666518
2,max,uniform-small,0.0037210603123125825,0.00794179825221791
2,max,uniform-small,0.003322689105635104,0.010050649152082555
2,max,uniform-small,0.003400410970915919,0.009064068689065822
2,max,uniform-small,0.0032977494208709054,0.008723260725245756
2,max,uniform-small,0.003422169257765231,0.01211818614426781
2,max,uniform-small,0.00378882787797762,0.014518440646283767
2,max,uniform-small,0.005542727268260458,0.015771062935099882
2,max,uniform-small,0.0041829548452211466,0.009924587957999286
2,max,uniform-small,0.003741746363432511,0.012646674233324388
2,max,uniform-small,0.003825181528278019,0.010554131339578068
2,max,uniform-small,0.0046966241105743075,0.009258325485622181
2,max,uniform-small,0.0029141533633937006,0.013055566479178035
2,max,uniform-small,0.003127199800118156,0.007940416826921351
2,max,uniform-small,0.0034997161963711615,0.012706824085291694
2,max,uniform-small,0.00379583433918331,0.010273966719122493
2,max,uniform-small,0.003099548427954964,0.010830283164978027
2,max,uniform-small,0.003636287606280783,0.008991587687941158
2,max,uniform-small,0.0032853743304377017,0.00846823786987978
2,max,uniform-small,0.002724637155947478,0.008397953475222868
2,max,uniform-small,0.0028375853662905488,0.008298558347365436
2,max,uniform-small,0.0029033960207648897,0.010220555698170382
0,max,gaussian element,0.10487065107926079,0.2715604726006003
0,max,gaussian element,0.0962685605754023,0.22991382374482996
0,max,gaussian element,0.08256278349005658,0.21045867134543025
0,max,gaussian element,0.07613074261209239,0.18329132304472082
0,max,gaussian element,0.06489367588706639,0.1614228977876551
0,max,gaussian element,0.0594505849091903,0.15062493436476765
0,max,gaussian element,0.05291091877481212,0.1249231450697955
0,max,gaussian element,0.04560027951779573,0.11663600977729349
0,max,gaussian element,0.040720299534175705,0.1000377150142894
0,max,gaussian element,0.036077597866887634,0.09026978296392105
0,max,gaussian element,0.03262721714766129,0.08020983022802017
0,max,gaussian element,0.02850650186124055,0.06940014923320097
0,max,gaussian element,0.024880663208339527,0.06082433812758502
0,max,gaussian element,0.02182290865027386,0.05375778675079346
0,max,gaussian element,0.01931602799374124,0.048733760328853834
0,max,gaussian element,0.017582049836283146,0.045966667287489944
0,max,gaussian element,0.016402722700782444,0.0437617582433364
0,max,gaussian element,0.015679157298544178,0.04153155579286463
0,max,gaussian element,0.014790343201678732,0.03849470615386963
0,max,gaussian element,0.014102518558502197,0.03616455723257626
0,max,gaussian element,0.012906857158826746,0.03285810526679544
0,max,gaussian element,0.011833460434623386,0.03222975310157327
0,max,gaussian element,0.011299713798191236,0.029168367385864258
0,max,gaussian element,0.01051520394242328,0.027883524403852576
0,max,gaussian element,0.009836511767428854,0.025578291977153104
0,max,gaussian element,0.009174266587132994,0.02323473376386306
0,max,gaussian element,0.008377228742060453,0.021678205798653996
0,max,gaussian element,0.007730879213498986,0.020440941347795373
0,max,gaussian element,0.007545221758925397,0.019211064366733328
0,max,gaussian element,0.007004235101782758,0.01963711836758782
0,max,gaussian element,0.006829677716545437,0.018835001132067514
0,max,gaussian element,0.006435838730438896,0.01736184604027692
0,max,gaussian element,0.0066210646992144375,0.017133516423842487
0,max,gaussian element,0.0066791422989057455,0.017420191975200876
0,max,gaussian element,0.006693668987440026,0.017833096139571247
0,max,gaussian element,0.006317870124526646,0.01718711677719565
0,max,gaussian element,0.006267445242923239,0.017254221088746014
0,max,gaussian element,0.006372742678808129,0.017713448580573585
0,max,gaussian element,0.006363191034482873,0.018155995537252986
0,max,gaussian element,0.006314874991126682,0.01769574249491972
0,max,gaussian element,0.006386816501617432,0.016382622368195477
0,max,gaussian element,0.005917772650718689,0.01736004913554472
0,max,gaussian element,0.006057577288669088,0.017826650072546565
0,max,gaussian element,0.006393290084341298,0.017227099222295424
0,max,gaussian element,0.005844306686650152,0.015673188602223116
0,max,gaussian element,0.0057987324569536295,0.01799090820200303
0,max,gaussian element,0.006046508317408355,0.018560723346822402
0,max,gaussian element,0.005926321382107942,0.01933568365433637
0,max,gaussian element,0.006833981560624164,0.01521448528065401
0,max,gaussian element,0.005940022028010824,0.01617302614099839
1,max,gaussian element,0.1050495375757632,0.27454308902516084
1,max,gaussian element,0.09811840886655061,0.23384498147403493
1,max,gaussian element,0.0836774266284445,0.21066857786739573
1,max,gaussian element,0.0772114318350087,0.2024822936338537
1,max,gaussian element,0.07264574196027673,0.17621799076304717
1,max,gaussian element,0.06364949889805006,0.16555376613841338
1,max,gaussian element,0.06096993321957796,0.1603228625129251
1,max,gaussian element,0.05793993369392727,0.1508335786707261
1,max,gaussian element,0.055322305015895676,0.1450971435098087
1,max,gaussian element,0.05303084850311279,0.13748748162213495
1,max,gaussian element,0.05005293307097062,0.12944300034466913
1,max,gaussian element,0.0469655472299327,0.12049144857070025
1,max,gaussian element,0.043825693752454674,0.11160662594963522
1,max,gaussian element,0.04042161806769993,0.10226365397958194
1,max,gaussian element,0.036963094835696014,0.09378445849699132
1,max,gaussian element,0.03402481130931689,0.08625024907729205
1,max,gaussian element,0.03139510102893995,0.08315791102016673
1,max,gaussian element,0.0302899868591972,0.08108669168808881
1,max,gaussian element,0.029859638732412586,0.07975589527803309
1,max,gaussian element,0.02948034327963124,0.07829482415143181
1,max,gaussian element,0.02872318288554316,0.0748903611127068
1,max,gaussian element,0.027294304059899372,0.07239324906293083
1,max,gaussian element,0.0259976749834807,0.0678393560297349
1,max,gaussian element,0.024603504201640255,0.06487147948321174
1,max,gaussian element,0.023603257925614067,0.06188084097469554
1,max,gaussian element,0.022644667521766994,0.05753721209133372
1,max,gaussian element,0.020863255728846012,0.054193707073436063
1,max,gaussian element,0.01945147825324017,0.04937660343506757
1,max,gaussian element,0.01760768112928971,0.04495501868865069
1,max,gaussian element,0.016205717688021454,0.03985555732951445
1,max,gaussian element,0.014326266620470129,0.03624793010599473
1,max,gaussian element,0.012645861376886782,0.03066384091096766
1,max,gaussian element,0.011065795369770216,0.0274466591722825
1,max,gaussian element,0.009692818574283434,0.02383198106990141
1,max,gaussian element,0.008512839027073072,0.021423911347108728
1,max,gaussian element,0.007650999271351358,0.018544530167299157
1,max,gaussian element,0.007109716534614563,0.01743237060659072
1,max,gaussian element,0.006567980932152789,0.017327492727952844
1,max,gaussian element,0.006226715186367865,0.01798799809287576
1,max,gaussian element,0.006529546302297841,0.018780901151544908
1,max,gaussian element,0.006683661885883497,0.018131699632195866
1,max,gaussian element,0.006789240500201349,0.01757969575769761
1,max,gaussian element,0.006445627497590106,0.017091403989230886
1,max,gaussian element,0.006355003818221714,0.017383266897762522
1,max,gaussian element,0.006187906731729922,0.016762221560758704
1,max,gaussian element,0.006276659343553626,0.016351457904366887
1,max,gaussian element,0.005987285271934841,0.017164149705101463
1,max,gaussian element,0.005782884100209112,0.016725052805507883
1,max,gaussian element,0.005769327930782152,0.016669569646610934
1,max,gaussian element,0.0058264304762301235,0.016674185500425452
2,max,gaussian element,0.10481120192486307,0.2680639379164752
2,max,gaussian element,0.09402598505434782,0.21835983500761144
2,max,gaussian element,0.07816150914067807,0.1995837828692268
2,max,gaussian element,0.07243728637695312,0.17574705797083237
2,max,gaussian element,0.06225464136704155,0.15589254042681525
2,max,gaussian element,0.05706315455229386,0.1429009858299704
2,max,gaussian element,0.05062547455663267,0.12595294503604665
2,max,gaussian element,0.04605153850887133,0.11615349965936997
2,max,gaussian element,0.04155752451523491,0.10389620416304644
2,max,gaussian element,0.037235109702400536,0.09162375506232767
2,max,gaussian element,0.032504273497540016,0.07715873858507942
2,max,gaussian element,0.027977728325387707,0.06742424123427447
2,max,gaussian element,0.023817033871360447,0.05789773253833547
2,max,gaussian element,0.020563364028930664,0.050445935305427105
2,max,gaussian element,0.017949936182602592,0.04528392062467687
2,max,gaussian element,0.01627415418624878,0.041848428109112906
2,max,gaussian element,0.015319549519082775,0.03907351283466115
2,max,gaussian element,0.014305583808733069,0.035505119492025936
2,max,gaussian element,0.012651541958684507,0.030403330045587876
2,max,gaussian element,0.010818135479222174,0.027273539234610164
2,max,gaussian element,0.009871665550314861,0.02390068769454956
2,max,gaussian element,0.008907016204751057,0.022401827223160687
2,max,gaussian element,0.00795924274817757,0.019579982056337243
2,max,gaussian element,0.007217902204264765,0.018469649202683392
2,max,gaussian element,0.006541858548703401,0.017665023312849158
2,max,gaussian element,0.006348473222359367,0.018009629319695866
2,max,gaussian element,0.006290997500004975,0.0171623335165136
2,max,gaussian element,0.006167058063590009,0.017759132034638348
2,max,gaussian element,0.006385964543923088,0.01740831837934606
2,max,gaussian element,0.0067675333956013555,0.019032544949475455
2,max,gaussian element,0.006490157998126486,0.01784688584944781
2,max,gaussian element,0.006320038567418637,0.017606083084555232
2,max,gaussian element,0.006153398881787839,0.01581038096371819
2,max,gaussian element,0.006033682304879893,0.01812928213792689
2,max,gaussian element,0.0058461570221444836,0.016198063597959632
2,max,gaussian element,0.005711337146551713,0.016428996534908518
2,max,gaussian element,0.005765721849773241,0.014610145021887386
2,max,gaussian element,0.006001546331073927,0.015558835338143742
2,max,gaussian element,0.0060822030772333556,0.016337626120623422
2,max,gaussian element,0.005663156509399414,0.014682569924522848
2,max,gaussian element,0.005754672314809716,0.015402565984164967
2,max,gaussian element,0.005627011475355729,0.015104437575620763
2,max,gaussian element,0.005250494765198749,0.015824002378127155
2,max,gaussian element,0.005850268446880838,0.015006463317310108
2,max,gaussian element,0.005351858942405037,0.014791194130392635
2,max,gaussian element,0.005185623855694481,0.01415965662283056
2,max,gaussian element,0.005171881097814311,0.013768983237883625
2,max,gaussian element,0.005170689976733664,0.014141918981776518
2,max,gaussian element,0.004942450186480646,0.01425095516092637
2,max,gaussian element,0.004993115430292876,0.014753694043439977
0,average,uniform,1.8181182197902515,1.0104088502771713
0,average,uniform,0.3172208951867145,0.4492218634661506
0,average,uniform,0.11851518050484035,0.15401276420144475
0,average,uniform,0.04967422589011814,0.14731049537658691
0,average,uniform,0.06030306608780571,0.15546801510979147
0,average,uniform,0.049412955408510956,0.09536147117614746
0,average,uniform,0.032075008620386536,0.08871184377109304
0,average,uniform,0.026808349982551907,0.06069292741663316
0,average,uniform,0.020988155966219696,0.052278939415426814
0,average,uniform,0.036471151787301766,0.2417470707612879
0,average,uniform,0.07021376361017642,0.04471156877629897
0,average,uniform,0.023987085922904636,0.18888787662281709
0,average,uniform,0.05222617543261984,0.05299520492553711
0,average,uniform,0.019772770612136177,0.0762647039750043
0,average,uniform,0.034625563932501754,0.07645246561835795
0,average,uniform,0.02144855649574943,0.036340671427109665
0,average,uniform,0.01372161637181821,0.029544598915997672
0,average,uniform,0.01131866418797037,0.034746247179367966
0,average,uniform,0.01315928023794423,0.027776742682737464
0,average,uniform,0.011479771655538807,0.02942586295744952
0,average,uniform,0.012552266535551651,0.05859971397063311
0,average,uniform,0.015274868063304735,0.040039441164802105
0,average,uniform,0.01336034743682198,0.031995296478271484
0,average,uniform,0.012556042360222858,0.03056482006521786
0,average,uniform,0.00958399280257847,0.021678703672745648
0,average,uniform,0.008406173275864643,0.026393962257048664
0,average,uniform,0.009313765427340632,0.02569966631777146
0,average,uniform,0.010208477144655973,0.025077788268818575
0,average,uniform,0.008355030547017637,0.019986878423129812
0,average,uniform,0.00751265753870425,0.021502989179947796
0,average,uniform,0.008566874524821405,0.019663123523487765
0,average,uniform,0.00791602031044338,0.02758101505391738
0,average,uniform,0.008222211314284283,0.02238136179306928
0,average,uniform,0.008550869381946066,0.020731761175043443
0,average,uniform,0.007562676201695981,0.02066521784838508
0,average,uniform,0.007032339339670928,0.01759519296533921
0,average,uniform,0.007050374927728072,0.020448980962528902
0,average,uniform,0.007432044200275255,0.013914032017483431
0,average,uniform,0.005601567418678947,0.013480733422672047
0,average,uniform,0.006602752467860346,0.018004708430346322
0,average,uniform,0.006105254525723664,0.01423347697538488
0,average,uniform,0.0056009214857350225,0.014698373920777264
0,average,uniform,0.005241447168847789,0.011284013004863964
0,average,uniform,0.004673210823017618,0.012267392347840703
0,average,uniform,0.004229361596314803,0.009970175869324627
0,average,uniform,0.004232952128285947,0.010404539458891925
0,average,uniform,0.004158640685288802,0.01106986403465271
0,average,uniform,0.004368670932624651,0.0111648992580526
0,average,uniform,0.0043227439341337786,0.01134645675911623
0,average,uniform,0.0037458986043930054,0.007012211662881514
1,average,uniform,0.5116543147874915,1.2889918159036076
1,average,uniform,0.3041560546211574,0.22354839829837575
1,average,uniform,0.07391000830608865,0.1540208844577565
1,average,uniform,0.04943659512893013,0.09703763793496524
1,average,uniform,0.054525867752406906,0.2603938439313103
1,average,uniform,0.07788003009298573,0.1958781831404742
1,average,uniform,0.08058297115823497,0.0941930518430822
1,average,uniform,0.030869328457376232,0.11598382276647232
1,average,uniform,0.028076620205588963,0.07195568084716797
1,average,uniform,0.024968357189841892,0.04898499741273768
1,average,uniform,0.017884446227032204,0.04481901842005113
1,average,uniform,0.01490969761558201,0.034830114420722515
1,average,uniform,0.01232451459635859,0.02978932156282313
1,average,uniform,0.010055240729580755,0.03195468117209042
1,average,uniform,0.011498247799666031,0.03248276430017808
1,average,uniform,0.010921436807383661,0.024027424700119916
1,average,uniform,0.010661817115286121,0.03271147784064798
1,average,uniform,0.011358933604281881,0.04032586602603688
1,average,uniform,0.01312221003615338,0.04305383037118351
1,average,uniform,0.017744329960449882,0.04175461039823644
1,average,uniform,0.014529290406600288,0.032444217625786274
1,average,uniform,0.011054381080295729,0.02744780743823332
1,average,uniform,0.010428059360255365,0.021179430625017953
1,average,uniform,0.007872646269590958,0.02461008113973281
1,average,uniform,0.008901871416879736,0.01919090747833252
1,average,uniform,0.007390651365985041,0.019853090538698083
1,average,uniform,0.007801428437232971,0.021863421973060158
1,average,uniform,0.007824431294980257,0.01861978804363924
1,average,uniform,0.00841097468915193,0.030429748927845675
1,average,uniform,0.012697896231775698,0.019081546979791978
1,average,uniform,0.008327363625816677,0.03233885414460126
1,average,uniform,0.011163539212682972,0.02710448468432707
1,average,uniform,0.01041123011837835,0.023227607502656823
1,average,uniform,0.008454592331596043,0.023872687536127427
1,average,uniform,0.008372845857039742,0.02428232922273524
1,average,uniform,0.007662511390188466,0.017508250825545368
1,average,uniform,0.00981214772100034,0.026519456330467674
1,average,uniform,0.007398968805437503,0.01632612417725956
1,average,uniform,0.006402539170306662,0.01819631632636575
1,average,uniform,0.006095272043476934,0.015633253490223604
1,average,uniform,0.00673588980799136,0.013402747757294598
1,average,uniform,0.005426393902820089,0.01502400461365195
1,average,uniform,0.00528214904277221,0.01132247202536639
1,average,uniform,0.003857567258503126,0.016465723514556885
1,average,uniform,0.005444662726443747,0.01301129863542669
1,average,uniform,0.004405622896940812,0.012151944286683026
1,average,uniform,0.004182459543580594,0.012106984853744507
1,average,uniform,0.003772963648257048,0.01566959479275872
1,average,uniform,0.005148112449956977,0.016810567939982694
1,average,uniform,0.004480469485987787,0.01568708349676693
2,average,uniform,1.9548698093580164,1.4395873125861673
2,average,uniform,0.31370633581410284,0.6975935206693762
2,average,uniform,0.2032599863798722,0.14946774875416474
2,average,uniform,0.053375389264977494,0.2857360278858858
2,average,uniform,0.1042943000793457,0.15781688690185547
2,average,uniform,0.06259842540906824,0.22402754951925838
2,average,uniform,0.06536130801491115,0.08406191713669721
2,average,uniform,0.028355258962382442,0.0910935121424058
2,average,uniform,0.026964975439983864,0.04536417652578915
2,average,uniform,0.025564999684043552,0.09406413751489975
2,average,uniform,0.025311765463455864,0.05802050758810604
2,average,uniform,0.02298699254574983,0.04164780939326567
2,average,uniform,0.016379939473193626,0.06498425848343793
2,average,uniform,0.018052583155424698,0.0374980744193582
2,average,uniform,0.013446450233459473,0.03090846538543701
2,average,uniform,0.011865158443865568,0.04187318857978372
2,average,uniform,0.013246362623961075,0.02820532286868376
2,average,uniform,0.009154806966366976,0.03344095805112053
2,average,uniform,0.013253183468528416,0.03233404720530791
2,average,uniform,0.009171069964118626,0.024029975428300744
2,average,uniform,0.01795274019241333,0.08127855553346522
2,average,uniform,0.02351049754930579,0.03628091251148897
2,average,uniform,0.016646081986634628,0.06618199628942154
2,average,uniform,0.015883147716522217,0.027535405229119694
2,average,uniform,0.011235191770221876,0.03413278215071734
2,average,uniform,0.01110727890678074,0.021749384262982535
2,average,uniform,0.008613259895988132,0.021906987709157607
2,average,uniform,0.008276851928752401,0.02328906865680919
2,average,uniform,0.008468167937320211,0.022745642591925228
2,average,uniform,0.00870711000069328,0.019686399137272555
2,average,uniform,0.007526461844858916,0.018973010427811566
2,average,uniform,0.00738026007362034,0.021637630813262042
2,average,uniform,0.0070391064104826555,0.02106219354797812
2,average,uniform,0.0065019739710766335,0.017651082838282865
2,average,uniform,0.0065271971018418026,0.016639635843389174
2,average,uniform,0.006340534790702488,0.016249288530910715
2,average,uniform,0.006289187980734784,0.01590431437772863
2,average,uniform,0.005466564841892408,0.01711054058635936
2,average,uniform,0.006697026283844658,0.014536696321824017
2,average,uniform,0.005321925425011179,0.011152919600991643
2,average,uniform,0.005561332339825837,0.029804524253396428
2,average,uniform,0.007398145354312399,0.020210820085862103
2,average,uniform,0.006824394930963931,0.01765769544769736
2,average,uniform,0.005856640960859216,0.013748042723711799
2,average,uniform,0.004759374843991321,0.01362676830852733
2,average,uniform,0.0039003267884254456,0.011806068174979267
2,average,uniform,0.004422031990859819,0.008487901266883402
2,average,uniform,0.0033467075099115787,0.009404153508298537
2,average,uniform,0.0032877630513647327,0.008716791868209839
2,average,uniform,0.0034917570326639257,0.010323018712155959
0,average,gaussian,1.359580827795941,0.5839361302992877
0,average,gaussian,0.17608802214912747,0.2623092426973231
0,average,gaussian,0.08601724583169688,0.18135823922998764
0,average,gaussian,0.056187101032422936,0.24951794568230123
0,average,gaussian,0.09400089927341627,0.137937910416547
0,average,gaussian,0.05379994019218113,0.1591049923616297
0,average,gaussian,0.051870688148166824,0.06410573510562673
0,average,gaussian,0.028148039527561352,0.09175474503461052
0,average,gaussian,0.031181332857712456,0.06714488478267894
0,average,gaussian,0.025082800699316937,0.07230631744160372
0,average,gaussian,0.020232842020366505,0.0457162997301887
0,average,gaussian,0.01595138596451801,0.04548140133128447
0,average,gaussian,0.015266024548074474,0.09552415679482852
0,average,gaussian,0.046575800232265305,0.033065024544210994
0,average,gaussian,0.012999213260153065,0.12735748291015625
0,average,gaussian,0.03663091555885647,0.03132823635550106
0,average,gaussian,0.013062382521836655,0.04010246431126314
0,average,gaussian,0.013246950895889946,0.028713604983161476
0,average,gaussian,0.01091121072354524,0.02826239782221177
0,average,gaussian,0.009887180898500525,0.02741626956883599
0,average,gaussian,0.009000407612842062,0.029727963840260226
0,average,gaussian,0.01052989907886671,0.03953617109971888
0,average,gaussian,0.012654427600943523,0.026573924457325655
0,average,gaussian,0.009258594201958698,0.022423919509438908
0,average,gaussian,0.00863194465637207,0.028078829540925866
0,average,gaussian,0.009425253971763279,0.022355770363527185
0,average,gaussian,0.009504922058271326,0.025615579941693473
0,average,gaussian,0.008881176943364351,0.022340280168196735
0,average,gaussian,0.008155031048733255,0.02161135393030503
0,average,gaussian,0.00696273148059845,0.020497420254875633
0,average,gaussian,0.007324313987856326,0.020656866185805377
0,average,gaussian,0.007148652620937513,0.01917705115150003
0,average,gaussian,0.006578260789746823,0.01862495085772346
0,average,gaussian,0.006733385117157646,0.016060450497795555
0,average,gaussian,0.00683214871779732,0.027503481682609108
0,average,gaussian,0.008252658273862757,0.017992361503488877
0,average,gaussian,0.0064633294292118235,0.017050241722780114
0,average,gaussian,0.005462886198707249,0.026085106765522677
0,average,gaussian,0.008914298337438831,0.020085992182002348
0,average,gaussian,0.0075851704763329544,0.0188676118850708
0,average,gaussian,0.006428427022436391,0.0176278317675871
0,average,gaussian,0.006156692038411679,0.01666158437728882
0,average,gaussian,0.00841060345587523,0.03717812019235948
0,average,gaussian,0.009320121744404669,0.01903085848864387
0,average,gaussian,0.005298800766468048,0.014102567644680248
0,average,gaussian,0.007004096456195997,0.03131511632133933
0,average,gaussian,0.007462365471798441,0.012510022696326761
0,average,gaussian,0.005326836653377699,0.01741475217482623
0,average,gaussian,0.005728284949841706,0.011782528722987455
0,average,gaussian,0.004374312965766243,0.01185749821803149
1,average,gaussian,7.494036467179008,4.843597412109375
1,average,gaussian,0.9331908847974695,0.22036459866692037
1,average,gaussian,0.08531917696413786,0.1722710413091323
1,average,gaussian,0.05542892995087997,0.12365941440357882
1,average,gaussian,0.03658729014189347,0.08181487812715418
1,average,gaussian,0.02576374748478765,0.07828997163211598
1,average,gaussian,0.02459052334661069,0.10405128142412971
1,average,gaussian,0.025009124175361965,0.383394577923943
1,average,gaussian,0.4276697739310887,0.2659413674298455
1,average,gaussian,0.025477870650913403,0.08209588948418112
1,average,gaussian,0.04300362908321878,0.1345351443571203
1,average,gaussian,0.0331774379896081,0.04670436242047478
1,average,gaussian,0.02220423584399016,0.080978323431576
1,average,gaussian,0.023605217104372772,0.03979982348049388
1,average,gaussian,0.013990713202435038,0.049166027237387264
1,average,gaussian,0.01511854710786239,0.0377876968944774
1,average,gaussian,0.0137613234312638,0.025388868416056913
1,average,gaussian,0.010924956072931704,0.06233210423413445
1,average,gaussian,0.028235847535340683,0.03697154451819027
1,average,gaussian,0.012010758337767227,0.04818187040441176
1,average,gaussian,0.020691117514734684,0.029957448734956628
1,average,gaussian,0.01278730060743249,0.029998099102693444
1,average,gaussian,0.01289528867472773,0.07661611893597771
1,average,gaussian,0.01792772438215173,0.030049622058868408
1,average,gaussian,0.01182956540066263,0.027634540024925682
1,average,gaussian,0.009712556134099546,0.03373775412054623
1,average,gaussian,0.012700432020684948,0.02862464329775642
1,average,gaussian,0.01221369919569596,0.025337168399025414
1,average,gaussian,0.01017171403636103,0.025690758929533118
1,average,gaussian,0.010664168907248455,0.02384553586735445
1,average,gaussian,0.009081904007040936,0.02621537972899044
1,average,gaussian,0.008304835661597874,0.021427413996528175
1,average,gaussian,0.00733617919942607,0.018270727466134465
1,average,gaussian,0.007368814686070318,0.020520560881670785
1,average,gaussian,0.006675725397856339,0.02678092087016386
1,average,gaussian,0.007556005016617153,0.019460583434385413
1,average,gaussian,0.006567113425420678,0.020049084635341868
1,average,gaussian,0.009429855839065884,0.014557647354462567
1,average,gaussian,0.005699596975160682,0.025354863966212553
1,average,gaussian,0.008022213759629623,0.014701365548021653
1,average,gaussian,0.0051000513460325156,0.01579612318207236
1,average,gaussian,0.006195674771847932,0.013726938296766841
1,average,gaussian,0.005284682240175164,0.021052357028512395
1,average,gaussian,0.008132642377977785,0.017747146241805133
1,average,gaussian,0.006213438251744146,0.01641081361209645
1,average,gaussian,0.005986677563708761,0.023603712811189538
1,average,gaussian,0.009179045972616776,0.01587574797518113
1,average,gaussian,0.005892945372540018,0.01722669952055987
1,average,gaussian,0.00555523711702098,0.0113505317884333
1,average,gaussian,0.003921828516151594,0.01569595407037174
2,average,gaussian,0.1894326002701469,0.23479585086598115
2,average,gaussian,0.07992763622947362,0.15914423325482538
2,average,gaussian,0.05420144744541334,0.09825811666600845
2,average,gaussian,0.029494666534921398,0.0576209215556874
2,average,gaussian,0.01989089794780897,0.0424961763269761
2,average,gaussian,0.014540668414986652,0.03503720900591682
2,average,gaussian,0.012710878382558409,0.03450673117357142
2,average,gaussian,0.011437364246534265,0.029251114410512587
2,average,gaussian,0.009629442639972853,0.025683813235338998
2,average,gaussian,0.008480887050214022,0.023037612438201904
2,average,gaussian,0.008446743306906326,0.022036063320496502
2,average,gaussian,0.008374843908392864,0.02241408474305097
2,average,gaussian,0.008591725774433302,0.022455969277550194
2,average,gaussian,0.008501085250273994,0.020559374023886287
2,average,gaussian,0.009088527249253315,0.02500988104764153
2,average,gaussian,0.008725197418876316,0.023506765856462365
2,average,gaussian,0.008343096660531086,0.03236188608057359
2,average,gaussian,0.01026542225609655,0.020104141796336454
2,average,gaussian,0.007814115804174671,0.023750526063582477
2,average,gaussian,0.007991904149884764,0.024226514732136446
2,average,gaussian,0.008381676414738531,0.030474820557762596
2,average,gaussian,0.011760850315508635,0.019467800855636597
2,average,gaussian,0.0076073084188544235,0.021320279906777775
2,average,gaussian,0.008725411218145619,0.02087090997134938
