1,average,uniform-small,1.391490234375,1.6291155223846436
1,average,uniform-small,1.5961612548828126,1.6550391731262206
1,average,uniform-small,1.0181995239257813,1.2898546447753907
1,average,uniform-small,1.4855606689453125,1.8691654891967773
1,average,uniform-small,1.244224609375,2.170582416534424
1,average,uniform-small,0.9299473876953125,2.0431631774902344
1,average,uniform-small,1.1930841064453126,1.6804538345336915
1,average,uniform-small,1.46847412109375,1.307216163635254
1,average,uniform-small,1.529064453125,1.2818263206481935
1,average,uniform-small,1.383367431640625,2.176401092529297
1,average,uniform-small,1.3925322265625,2.1307600288391115
1,average,uniform-small,1.1456368408203126,1.8943132514953613
1,average,uniform-small,1.1387830810546875,2.675592792510986
1,average,uniform-small,1.4532083740234376,1.4934701766967773
1,average,uniform-small,1.153008056640625,1.462922342300415
1,average,uniform-small,1.18590869140625,1.1138178634643554
1,average,uniform-small,1.233111572265625,1.3267248153686524
1,average,uniform-small,1.13101708984375,1.1592076568603515
1,average,uniform-small,1.5223001708984376,1.7568936862945557
1,average,uniform-small,1.35437548828125,1.2458469696044923
1,average,uniform-small,1.33566552734375,1.494026725769043
1,average,uniform-small,1.6660411376953126,1.464069351196289
1,average,uniform-small,1.3114039306640626,1.4045018692016602
1,average,uniform-small,1.4199853515625,1.4889348487854004
1,average,uniform-small,1.580010498046875,1.6624294471740724
1,average,uniform-small,0.9199342041015625,1.5782516555786132
1,average,uniform-small,1.0583751220703126,0.9868705749511719
1,average,uniform-small,1.2138719482421876,1.5602697372436523
1,average,uniform-small,1.2852325439453125,1.5111163558959961
1,average,uniform-small,1.2724366455078124,1.8228040962219239
1,average,uniform-small,1.3681624755859374,1.7471890487670898
1,average,uniform-small,1.337240234375,1.445202590942383
1,average,uniform-small,1.1759381103515625,1.9302726001739503
1,average,uniform-small,1.1510040283203125,2.64294006729126
1,average,uniform-small,1.350559326171875,1.5109462890625
1,average,uniform-small,1.4509503173828124,1.1091288452148438
1,average,uniform-small,1.18520849609375,1.2046983375549316
1,average,uniform-small,1.40519775390625,1.8996410789489746
1,average,uniform-small,0.9540055541992187,1.3385376777648925
1,average,uniform-small,1.1410712890625,1.7662792205810547
1,average,uniform-small,1.49380419921875,1.722138370513916
1,average,uniform-small,1.83306884765625,1.4916684036254884
1,average,uniform-small,1.2351182861328125,2.606579246520996
2,average,uniform-small,4.891001953125,4.67654426574707
2,average,uniform-small,3.80396923828125,5.594851867675781
2,average,uniform-small,5.6527216796875,2.9893055572509764
2,average,uniform-small,3.125806640625,4.560435272216797
2,average,uniform-small,3.57855908203125,4.025472648620606
2,average,uniform-small,2.916343017578125,3.2841440696716306
2,average,uniform-small,2.53713623046875,2.702961193084717
2,average,uniform-small,2.253063232421875,2.6157026138305666
2,average,uniform-small,2.07367822265625,1.7708430519104004
2,average,uniform-small,2.264020751953125,2.513444938659668
2,average,uniform-small,2.3011806640625,1.694488742828369
2,average,uniform-small,2.44459423828125,1.7619547843933105
2,average,uniform-small,1.87718408203125,2.2769475593566892
2,average,uniform-small,2.08709619140625,2.599783338546753
2,average,uniform-small,1.9769593505859375,1.3604591903686523
2,average,uniform-small,1.76796240234375,2.8192444152832032
2,average,uniform-small,1.615428466796875,2.1134319725036623
2,average,uniform-small,1.478087646484375,2.431770317077637
2,average,uniform-small,2.082946533203125,2.1534928970336913
2,average,uniform-small,1.2605107421875,1.5539601516723633
2,average,uniform-small,1.530623291015625,1.5291803970336915
2,average,uniform-small,2.19913134765625,1.9328973484039307
2,average,uniform-small,2.10064306640625,2.2553133850097655
2,average,uniform-small,1.6729063720703126,2.7228661975860597
2,average,uniform-small,1.4753402099609374,1.9406487770080567
2,average,uniform-small,1.542489990234375,2.858454936981201
2,average,uniform-small,1.94738671875,1.8240934104919433
2,average,uniform-small,2.11312841796875,2.419783931732178
2,average,uniform-small,1.1219271240234374,1.6967465057373048
2,average,uniform-small,1.527928466796875,1.4304678554534913
2,average,uniform-small,1.58574609375,2.043186004638672
2,average,uniform-small,2.115794189453125,1.4565911483764649
2,average,uniform-small,1.47744384765625,2.5767216796875
2,average,uniform-small,1.697826904296875,2.8486731243133545
2,average,uniform-small,1.4419912109375,1.3527503509521484
2,average,uniform-small,2.1487919921875,1.3190579643249511
2,average,uniform-small,1.5269989013671874,2.2065308151245118
2,average,uniform-small,2.150726318359375,2.520491436004639
2,average,uniform-small,1.6058583984375,2.117019401550293
2,average,uniform-small,1.4808216552734375,1.5761830692291259
2,average,uniform-small,1.4568629150390624,2.4353550453186035
2,average,uniform-small,1.721048095703125,1.2010751724243165
2,average,uniform-small,1.28324560546875,1.5322990036010742
2,average,uniform-small,1.118451416015625,1.8527773246765136
2,average,uniform-small,1.5811025390625,1.3502083015441895
2,average,uniform-small,1.2315230712890626,2.0139775695800783
2,average,uniform-small,1.2230987548828125,1.7216923446655275
2,average,uniform-small,1.562587890625,1.1705601539611816
2,average,uniform-small,1.2714451904296875,1.1983968086242676
2,average,uniform-small,1.3956309814453125,2.9369778747558595
2,average,uniform-small,1.7173951416015625,1.8181951942443848
2,average,uniform-small,1.534899169921875,1.79851025390625
2,average,uniform-small,1.4185732421875,1.8645528984069824
2,average,uniform-small,1.700519287109375,1.770286766052246
2,average,uniform-small,1.474385498046875,1.1371666374206544
2,average,uniform-small,1.64350244140625,1.6219657859802246
2,average,uniform-small,1.4286129150390625,1.6122201690673827
2,average,uniform-small,1.2053031005859376,1.921988395690918
2,average,uniform-small,1.390964111328125,2.1069824867248537
2,average,uniform-small,1.36129736328125,1.6535600051879882
2,average,uniform-small,1.47012158203125,1.4900637016296387
2,average,uniform-small,1.2914114990234375,1.119720802307129
2,average,uniform-small,1.296248779296875,2.071500732421875
2,average,uniform-small,1.2937677001953125,2.6328609943389893
2,average,uniform-small,1.627514404296875,1.2148213272094726
2,average,uniform-small,1.5905447998046875,1.5341359367370606
2,average,uniform-small,0.9857610473632813,1.2484793186187744
2,average,uniform-small,1.2525380859375,1.3586858901977539
2,average,uniform-small,1.489775390625,1.5456896686553956
2,average,uniform-small,1.3509976806640625,1.329119171142578
2,average,uniform-small,1.05188818359375,1.4712748527526855
2,average,uniform-small,1.24294482421875,1.1653946228027343
2,average,uniform-small,1.43364208984375,1.7195637321472168
2,average,uniform-small,1.24170068359375,1.7214651794433593
2,average,uniform-small,1.2927572021484375,1.6125102519989014
2,average,uniform-small,1.1343741455078125,2.9350619602203367
2,average,uniform-small,1.1692254638671875,1.4789479637145997
2,average,uniform-small,1.49406689453125,1.5692172241210938
2,average,uniform-small,1.216562744140625,1.0200594635009765
2,average,uniform-small,1.1026153564453125,1.6880822410583496
2,average,uniform-small,1.138899169921875,1.3024152717590332
2,average,uniform-small,1.346334716796875,1.7221048431396484
2,average,uniform-small,1.079641845703125,1.3823233261108399
2,average,uniform-small,2.098801025390625,1.7741856422424316
2,average,uniform-small,1.1779290771484374,1.623161720275879
2,average,uniform-small,1.3405897216796876,1.7284079475402832
2,average,uniform-small,1.1914869384765625,2.738478458404541
2,average,uniform-small,1.6895001220703125,2.419622459411621
2,average,uniform-small,1.0365760498046874,1.2463719711303711
2,average,uniform-small,1.7375687255859376,1.3854143218994142
2,average,uniform-small,1.91728515625,1.6036670665740966
2,average,uniform-small,1.2839464111328125,1.0801738395690919
2,average,uniform-small,1.15508984375,1.3799630279541015
2,average,uniform-small,1.4424140625,1.6772290115356445
2,average,uniform-small,0.8909571533203124,1.3840194511413575
2,average,uniform-small,0.846739013671875,1.446827480316162
2,average,uniform-small,1.116388916015625,1.9348904495239259
2,average,uniform-small,1.3170423583984374,1.8745283279418945
2,average,uniform-small,1.383271728515625,1.2211800136566162
2,average,uniform-small,1.1344473876953125,1.4698102645874023
0,average,gaussian element,7884.1835,1831.202916015625
0,average,gaussian element,505.95253125,96.29335571289063
0,average,gaussian element,30.0276640625,10.79375510406494
0,average,gaussian element,15.3168056640625,33.80669296264649
0,average,gaussian element,21.02846875,16.254221313476563
0,average,gaussian element,20.416533203125,3.8447586517333985
0,average,gaussian element,13.2327548828125,16.220107437133787
0,average,gaussian element,19.8779296875,34.52369689941406
0,average,gaussian element,19.107158203125,8.171383346557617
0,average,gaussian element,9.7870087890625,4.845511901855469
0,average,gaussian element,27.196056640625,6.566431350708008
0,average,gaussian element,8.1646796875,11.093406661987304
0,average,gaussian element,22.7610234375,16.383973709106446
0,average,gaussian element,10.9750302734375,7.861382278442383
0,average,gaussian element,8.603404296875,3.7780285568237306
0,average,gaussian element,7.45655859375,12.744435691833496
0,average,gaussian element,7.37205224609375,6.348853446960449
0,average,gaussian element,12.0399443359375,3.3602651824951173
0,average,gaussian element,5.38857421875,5.961764820098877
0,average,gaussian element,8.6740166015625,6.771426498413086
0,average,gaussian element,9.7999130859375,10.986898788452148
0,average,gaussian element,5.42608154296875,5.989392921447754
0,average,gaussian element,5.56140576171875,5.243731796264648
0,average,gaussian element,4.52173486328125,2.608244327545166
0,average,gaussian element,5.87555224609375,7.228637588500977
0,average,gaussian element,5.69166650390625,4.459557289123535
0,average,gaussian element,4.37538916015625,11.092781036376953
0,average,gaussian element,6.8981123046875,4.0380245971679685
0,average,gaussian element,3.86068310546875,7.504947780609131
0,average,gaussian element,4.2262685546875,2.314023036956787
0,average,gaussian element,3.28484619140625,4.507959407806396
0,average,gaussian element,4.3651552734375,1.9374173736572267
0,average,gaussian element,5.64175048828125,3.1853594665527343
0,average,gaussian element,2.2363818359375,2.571138626098633
0,average,gaussian element,5.48957958984375,3.984966873168945
0,average,gaussian element,2.7711611328125,3.830418670654297
0,average,gaussian element,2.826161376953125,3.129150001525879
0,average,gaussian element,3.355479736328125,2.9540010528564453
0,average,gaussian element,2.135844970703125,3.625304168701172
0,average,gaussian element,3.8082607421875,2.3529849853515623
0,average,gaussian element,2.8204111328125,2.004556869506836
0,average,gaussian element,2.5995888671875,1.7244910202026367
0,average,gaussian element,2.574866455078125,2.168407661437988
0,average,gaussian element,2.842322265625,1.606061824798584
0,average,gaussian element,2.92558203125,2.0524666290283204
0,average,gaussian element,2.550110595703125,1.683382007598877
0,average,gaussian element,2.82958203125,1.8233894958496093
0,average,gaussian element,2.8072431640625,2.8869337844848633
0,average,gaussian element,2.628003662109375,2.2637077026367187
0,average,gaussian element,1.7740096435546875,2.439436336517334
0,average,gaussian element,3.042697265625,1.806446647644043
0,average,gaussian element,1.925968505859375,2.364986660003662
0,average,gaussian element,2.07266162109375,1.8433820877075195
0,average,gaussian element,2.640426513671875,1.6985509834289552
0,average,gaussian element,2.341374755859375,3.4232180671691896
0,average,gaussian element,1.6780657958984375,2.571240119934082
0,average,gaussian element,3.29469970703125,1.5529057083129882
0,average,gaussian element,1.7633521728515624,3.925078048706055
0,average,gaussian element,2.42556591796875,1.6929335479736327
0,average,gaussian element,1.5776492919921874,1.2022911567687988
0,average,gaussian element,1.7122794189453125,1.4936417121887207
0,average,gaussian element,1.4423729248046875,1.385703224182129
0,average,gaussian element,2.106261962890625,1.9531243667602538
0,average,gaussian element,2.348376953125,1.3605290565490722
0,average,gaussian element,2.050373046875,2.827477090835571
0,average,gaussian element,1.710706298828125,1.5770645904541016
0,average,gaussian element,2.54484423828125,1.1756789817810058
0,average,gaussian element,1.6491346435546874,1.426021915435791
0,average,gaussian element,2.063882080078125,2.2573294525146483
0,average,gaussian element,1.36449951171875,22.16371947097778
0,average,gaussian element,2.354993896484375,1.9064621658325196
0,average,gaussian element,1.6602548828125,1.3599558639526368
0,average,gaussian element,1.597980712890625,1.9055069961547852
0,average,gaussian element,2.2523115234375,4.770335342407226
0,average,gaussian element,2.247459716796875,2.0320342140197756
0,average,gaussian element,1.5755076904296874,1.4042051696777345
0,average,gaussian element,2.1691962890625,3.380164402008057
0,average,gaussian element,1.63566357421875,2.8562035484313966
0,average,gaussian element,3.269834228515625,2.596597381591797
0,average,gaussian element,1.296314208984375,3.75650852394104
0,average,gaussian element,1.4669986572265625,2.295679443359375
0,average,gaussian element,1.5572225341796875,1.7066311149597169
0,average,gaussian element,1.3389986572265624,1.8310556182861328
0,average,gaussian element,1.2870982666015625,1.6990786170959473
0,average,gaussian element,1.3997510986328126,1.1921633110046386
0,average,gaussian element,1.33883837890625,2.4702938346862795
0,average,gaussian element,2.694338623046875,1.5034904403686524
0,average,gaussian element,3.892030517578125,2.3309393424987794
0,average,gaussian element,2.169471435546875,3.2632862319946287
0,average,gaussian element,1.42287744140625,1.0860711441040038
0,average,gaussian element,1.5600479736328126,1.3176939659118652
0,average,gaussian element,1.7516822509765626,3.7613945159912108
0,average,gaussian element,1.6806363525390624,1.4986003150939942
0,average,gaussian element,2.417880126953125,3.31825553894043
0,average,gaussian element,1.66963623046875,1.3574894676208495
0,average,gaussian element,2.868221435546875,3.2402137718200685
0,average,gaussian element,3.712733642578125,2.484167423248291
0,average,gaussian element,1.8056612548828126,1.4046273365020752
0,average,gaussian element,2.5159228515625,3.3678545265197752
0,average,gaussian element,1.7418223876953125,1.5480657691955566
1,average,gaussian element,6373.514,869.478880859375
1,average,gaussian element,542.2879375,62.065664001464846
1,average,gaussian element,77.333390625,7.231797088623047
1,average,gaussian element,22.241478515625,19.725228042602538
1,average,gaussian element,29.278349609375,14.35072233581543
1,average,gaussian element,18.834162109375,13.702097473144532
1,average,gaussian element,18.92260546875,15.482764297485351
1,average,gaussian element,8.8041484375,19.062040512084963
1,average,gaussian element,21.451119140625,14.291440956115723
1,average,gaussian element,17.2115078125,9.526489883422851
1,average,gaussian element,9.4007109375,15.744780319213866
1,average,gaussian element,19.26023046875,5.029301826477051
1,average,gaussian element,9.7671630859375,7.973351272583008
1,average,gaussian element,7.91818359375,9.67097622680664
1,average,gaussian element,20.70475390625,4.893860549926758
1,average,gaussian element,15.4381279296875,9.517630554199219
1,average,gaussian element,6.2091923828125,4.002538185119629
1,average,gaussian element,10.8772041015625,6.1962150268554685
1,average,gaussian element,5.463771484375,11.805309860229492
1,average,gaussian element,11.782525390625,7.508975448608399
1,average,gaussian element,6.97517578125,9.398349937438965
1,average,gaussian element,8.110302734375,6.801503303527832
1,average,gaussian element,11.7512470703125,5.565777923583984
1,average,gaussian element,3.539767333984375,6.586418655395508
1,average,gaussian element,5.21894189453125,5.886401222229004
1,average,gaussian element,2.942549560546875,3.801691017150879
1,average,gaussian element,3.275205078125,6.628026275634766
1,average,gaussian element,4.13744921875,2.6120673561096193
1,average,gaussian element,4.04595068359375,9.05278744506836
1,average,gaussian element,4.12434326171875,3.359893974304199
1,average,gaussian element,3.300533935546875,1.941356475830078
1,average,gaussian element,2.6027548828125,3.3923525772094725
1,average,gaussian element,3.899818115234375,2.0916819534301756
1,average,gaussian element,4.3985576171875,6.50685876083374
1,average,gaussian element,3.403128173828125,5.443577743530273
1,average,gaussian element,2.0311182861328123,5.338143592834473
1,average,gaussian element,2.4804296875,2.3343916091918944
1,average,gaussian element,2.48179541015625,2.0913584823608398
1,average,gaussian element,3.500091064453125,2.9445847244262695
1,average,gaussian element,3.918069580078125,5.292220466613769
1,average,gaussian element,5.486541015625,12.059149852752686
1,average,gaussian element,4.568080078125,2.5060891342163085
1,average,gaussian element,3.18358935546875,6.1372605934143065
1,average,gaussian element,3.442676025390625,3.029425807952881
1,average,gaussian element,2.6390966796875,2.9641821899414063
1,average,gaussian element,1.83680078125,2.083510833740234
1,average,gaussian element,2.023242919921875,1.8219574432373047
1,average,gaussian element,3.14022265625,2.724637306213379
1,average,gaussian element,3.30912451171875,3.1567023010253905
1,average,gaussian element,3.060062744140625,2.0414383850097657
1,average,gaussian element,2.8735107421875,3.8373920516967774
1,average,gaussian element,1.956515869140625,1.8338947715759277
1,average,gaussian element,1.8747601318359375,1.6372405662536622
1,average,gaussian element,1.71396142578125,1.9999653015136718
1,average,gaussian element,2.56850634765625,1.8855587730407715
1,average,gaussian element,1.8014219970703125,2.029591987609863
1,average,gaussian element,3.1680068359375,2.96138117980957
1,average,gaussian element,2.5478798828125,2.0031597747802734
1,average,gaussian element,2.19659716796875,2.7708700828552244
1,average,gaussian element,2.74648876953125,2.635311576843262
1,average,gaussian element,3.5285068359375,1.488386531829834
1,average,gaussian element,2.1818759765625,10.612694213867188
1,average,gaussian element,2.178359375,1.2317728080749513
1,average,gaussian element,1.59951708984375,5.684892539978027
1,average,gaussian element,2.048465576171875,3.3760492782592775
1,average,gaussian element,2.154662353515625,1.3704650611877442
1,average,gaussian element,1.5375040283203125,4.74511194229126
1,average,gaussian element,1.6391749267578124,1.564992151260376
1,average,gaussian element,1.62991552734375,1.9508619918823242
1,average,gaussian element,1.80320556640625,2.0789143142700195
1,average,gaussian element,2.5975830078125,2.313654399871826
1,average,gaussian element,1.83891455078125,2.3518215484619143
1,average,gaussian element,3.046694091796875,1.7696242275238037
1,average,gaussian element,1.628313232421875,2.929974666595459
1,average,gaussian element,1.7606978759765626,1.3721566200256348
1,average,gaussian element,1.512163818359375,1.2953357620239259
1,average,gaussian element,2.91876025390625,1.9162119369506836
1,average,gaussian element,1.7955814208984375,1.7575341186523437
1,average,gaussian element,1.7783660888671875,1.9767064514160155
1,average,gaussian element,1.933973388671875,1.8533612632751464
1,average,gaussian element,2.457972900390625,1.4695421104431152
1,average,gaussian element,2.95135888671875,2.312557228088379
1,average,gaussian element,1.438138427734375,1.631557970046997
1,average,gaussian element,1.6231566162109374,2.3283290615081786
1,average,gaussian element,1.6881849365234376,4.918343139648438
1,average,gaussian element,1.5941707763671875,1.6494872016906739
1,average,gaussian element,1.4895999755859375,1.5502074508666992
1,average,gaussian element,1.4369473876953125,2.933097646713257
1,average,gaussian element,2.091616455078125,1.5022407951354981
1,average,gaussian element,1.7024132080078125,1.0554700775146484
1,average,gaussian element,1.6030350341796875,1.4835936965942382
1,average,gaussian element,1.5102001953125,1.3351945610046387
1,average,gaussian element,1.4411639404296874,2.2082688751220703
1,average,gaussian element,1.4536513671875,3.2437275047302245
1,average,gaussian element,1.511256103515625,2.0750172576904298
1,average,gaussian element,2.49471044921875,2.3647108154296874
1,average,gaussian element,1.8000179443359374,4.530455997467041
1,average,gaussian element,2.1728837890625,1.20638330078125
1,average,gaussian element,1.323596435546875,2.267560203552246
1,average,gaussian element,1.674294677734375,2.091408584594727
2,average,gaussian element,4198.961,689.2501665039063
2,average,gaussian element,637.0774375,67.46904638671874
2,average,gaussian element,63.94921875,57.790031173706055
2,average,gaussian element,13.475865234375,47.93163687133789
2,average,gaussian element,40.28387109375,65.96760009765624
2,average,gaussian element,27.58620703125,29.85272611999512
2,average,gaussian element,9.2407001953125,10.199711654663085
2,average,gaussian element,14.49378515625,10.888240493774415
2,average,gaussian element,19.4913515625,18.4180373840332
2,average,gaussian element,22.0302421875,15.734044883728027
2,average,gaussian element,12.720283203125,15.259022087097168
2,average,gaussian element,7.76132861328125,15.878758239746094
2,average,gaussian element,10.641166015625,5.56854476928711
2,average,gaussian element,5.59155078125,28.546474617004396
2,average,gaussian element,11.4543017578125,4.716478294372559
2,average,gaussian element,11.83569921875,6.971281219482422
2,average,gaussian element,8.47818359375,12.251873504638672
2,average,gaussian element,7.748703125,5.3197194137573245
2,average,gaussian element,7.038599609375,8.701007049560546
2,average,gaussian element,5.712041015625,9.91181118774414
2,average,gaussian element,6.095951171875,6.915626670837402
2,average,gaussian element,5.15062548828125,8.26900231552124
2,average,gaussian element,4.9237705078125,3.911869567871094
2,average,gaussian element,7.32172802734375,4.289489189147949
2,average,gaussian element,6.77464013671875,16.93736120605469
2,average,gaussian element,8.4654384765625,12.318253913879394
2,average,gaussian element,27.939509765625,6.203040069580078
2,average,gaussian element,4.2394921875,4.022036224365235
2,average,gaussian element,3.474590576171875,715.9091421966552
2,average,gaussian element,88.801265625,4.214926376342773
2,average,gaussian element,3.62488623046875,6.866155715942383
2,average,gaussian element,2.38525341796875,9.23254527282715
2,average,gaussian element,3.910882080078125,2.6742663497924806
2,average,gaussian element,4.3032490234375,7.558783294677735
2,average,gaussian element,2.358245849609375,3.0380285110473633
2,average,gaussian element,3.669798828125,2.5048812751770018
2,average,gaussian element,3.88765869140625,2.56177978515625
2,average,gaussian element,2.585066650390625,2.236638572692871
2,average,gaussian element,2.827543701171875,4.522643157958984
2,average,gaussian element,2.511759765625,2.15542329788208
2,average,gaussian element,3.46386376953125,2.2686324462890624
2,average,gaussian element,2.46857861328125,10.195388526916505
2,average,gaussian element,2.976302734375,5.761433376312256
2,average,gaussian element,3.289851318359375,5.052362010955811
2,average,gaussian element,4.67863623046875,3.1613809814453124
2,average,gaussian element,2.802228515625,2.1611053886413574
2,average,gaussian element,4.372279296875,1.9916957855224608
2,average,gaussian element,1.9933211669921875,3.8325152893066408
2,average,gaussian element,3.605714599609375,6.200678932189941
2,average,gaussian element,3.0554013671875,3.7075940856933594
2,average,gaussian element,2.49177197265625,2.9136273956298826
2,average,gaussian element,2.116271484375,6.209959140777588
2,average,gaussian element,3.1293994140625,3.07382527923584
2,average,gaussian element,1.7531114501953124,2.959269588470459
2,average,gaussian element,1.7175662841796875,3.6038988342285156
2,average,gaussian element,2.406768798828125,4.610309448242187
2,average,gaussian element,2.42121142578125,2.697101490020752
2,average,gaussian element,1.6561834716796875,3.3734031715393065
2,average,gaussian element,1.70369775390625,1.5963949127197266
2,average,gaussian element,2.137746826171875,1.2752726135253907
2,average,gaussian element,2.93327978515625,4.920248531341553
2,average,gaussian element,1.8385333251953124,2.0500735816955564
2,average,gaussian element,1.847807373046875,2.032019134521484
2,average,gaussian element,1.4481820068359375,2.004264850616455
2,average,gaussian element,2.37659130859375,2.550640361785889
2,average,gaussian element,2.682089599609375,3.2422002487182615
2,average,gaussian element,1.373181884765625,2.0349469337463377
2,average,gaussian element,1.97455322265625,1.2955298194885254
2,average,gaussian element,1.7777027587890626,1.457289207458496
2,average,gaussian element,1.3901650390625,1.3057942657470702
2,average,gaussian element,1.3825035400390624,1.8991822776794434
2,average,gaussian element,1.623677978515625,2.249627197265625
2,average,gaussian element,1.9736710205078125,1.9509860382080078
2,average,gaussian element,3.0700390625,5.637760856628418
2,average,gaussian element,2.482671142578125,1.6610511322021484
2,average,gaussian element,1.3353140869140625,3.4087171745300293
2,average,gaussian element,1.6301514892578124,1.9997059116363525
2,average,gaussian element,1.562998046875,2.093326843261719
2,average,gaussian element,2.209858642578125,4.392483276367187
2,average,gaussian element,3.029184326171875,1.9598019294738769
2,average,gaussian element,2.331875732421875,2.955701728820801
2,average,gaussian element,1.5076951904296876,2.490358703613281
2,average,gaussian element,1.8407403564453124,1.8454718055725097
2,average,gaussian element,1.7261571044921875,2.4291327629089356
2,average,gaussian element,1.51235888671875,2.630722457885742
2,average,gaussian element,1.7616436767578125,2.49366784286499
2,average,gaussian element,1.3499481201171875,1.3581527709960937
2,average,gaussian element,1.1957255859375,3.1131595516204835
2,average,gaussian element,2.698928955078125,3.756502826690674
2,average,gaussian element,2.30687744140625,1.8760372276306152
2,average,gaussian element,3.052388671875,1.5458901424407958
2,average,gaussian element,1.888302734375,1.705695987701416
2,average,gaussian element,1.481906494140625,2.638807632446289
2,average,gaussian element,2.0121962890625,2.290307525634766
2,average,gaussian element,1.330937255859375,1.569381908416748
2,average,gaussian element,1.546208740234375,1.3327909622192382
2,average,gaussian element,1.172300537109375,2.0561332149505613
2,average,gaussian element,1.4784952392578126,3.167328559875488
2,average,gaussian element,1.9499984130859376,2.8742456874847413
2,average,gaussian element,1.403657470703125,2.201439931869507
0,max,uniform,10.0471923828125,37.42457627868652
0,max,uniform,5.7236142578125,4.26511336517334
0,max,uniform,4.2465,4.554134521484375
0,max,uniform,4.1164248046875,3.1298041114807127
0,max,uniform,3.4455693359375,3.2153507385253906
0,max,uniform,2.408542724609375,3.787495849609375
0,max,uniform,2.96575146484375,2.46820255279541
0,max,uniform,2.95612939453125,2.1273756065368654
0,max,uniform,2.40116015625,1.5772699699401855
0,max,uniform,2.0215830078125,2.1398030700683592
0,max,uniform,2.063433349609375,1.6054761810302733
0,max,uniform,2.0752451171875,1.6851556663513183
0,max,uniform,1.8106051025390626,2.359786186218262
0,max,uniform,2.697738037109375,1.3067729187011718
0,max,uniform,1.764260986328125,2.061930824279785
0,max,uniform,1.6288936767578126,1.5725270347595215
0,max,uniform,1.734708740234375,1.6170126419067383
0,max,uniform,1.75265087890625,3.0376938896179198
0,max,uniform,2.17980126953125,1.8037695541381835
0,max,uniform,1.563545166015625,1.2782745094299317
0,max,uniform,1.4926964111328125,1.5921959686279297
0,max,uniform,2.220833740234375,1.6666235542297363
0,max,uniform,1.2575665283203126,2.2317572479248047
0,max,uniform,1.7497039794921876,1.773670581817627
0,max,uniform,1.7107630615234375,1.6345881576538086
0,max,uniform,1.5593199462890626,3.4713258934020996
0,max,uniform,1.10397998046875,1.9342408981323242
0,max,uniform,1.7124127197265624,1.4815227203369141
0,max,uniform,1.40323388671875,1.5330680122375488
0,max,uniform,1.723755859375,2.7025343132019044
0,max,uniform,1.5851260986328124,1.9584359169006347
0,max,uniform,2.298990478515625,1.6688899269104005
0,max,uniform,1.06491259765625,2.215910160064697
0,max,uniform,1.4305106201171875,1.945635528564453
0,max,uniform,1.3544473876953125,1.727477565765381
0,max,uniform,1.280204345703125,2.2237250366210937
0,max,uniform,1.2913487548828124,1.3112305183410644
0,max,uniform,1.3785926513671876,2.270451654434204
0,max,uniform,1.7091641845703125,1.8643401641845703
0,max,uniform,1.957830810546875,1.883671531677246
0,max,uniform,1.55699853515625,2.395636909484863
0,max,uniform,1.704425537109375,1.705351848602295
0,max,uniform,1.7869764404296875,1.4405586585998535
0,max,uniform,1.1601552734375,1.180610023498535
0,max,uniform,1.60835986328125,1.4961530342102052
0,max,uniform,1.2342366943359375,1.5703925819396973
0,max,uniform,1.7163350830078126,1.6783660984039306
0,max,uniform,1.35606494140625,1.0793849449157715
0,max,uniform,1.5985174560546875,3.340486083984375
0,max,uniform,1.33775146484375,2.190324142456055
0,max,uniform,1.455740234375,2.270511520385742
0,max,uniform,1.1383734130859375,1.1320298957824706
0,max,uniform,1.24314990234375,2.131923999786377
0,max,uniform,1.4402235107421875,3.03520943069458
0,max,uniform,1.3481884765625,2.270832612991333
0,max,uniform,1.463636474609375,1.8133748722076417
0,max,uniform,1.3008267822265625,1.4361085166931153
0,max,uniform,1.0846099853515625,2.020812141418457
0,max,uniform,1.2976202392578124,1.8850017967224122
0,max,uniform,1.444586181640625,2.0437783737182618
0,max,uniform,1.29211083984375,1.8707223663330077
0,max,uniform,1.3389296875,2.2254677238464358
0,max,uniform,1.5310057373046875,1.8618411903381347
0,max,uniform,1.173351806640625,2.0762159919738767
0,max,uniform,1.0331907958984374,1.8977754402160645
0,max,uniform,1.3175386962890625,1.8126657981872558
0,max,uniform,1.261386962890625,1.4788663501739503
0,max,uniform,1.111831298828125,1.9358678398132325
0,max,uniform,1.1290408935546874,1.5139016609191895
0,max,uniform,1.145368896484375,2.124384017944336
0,max,uniform,1.31598193359375,2.0958173141479493
0,max,uniform,1.4851478271484375,1.1051043548583985
0,max,uniform,1.2411651611328125,1.9962116680145263
0,max,uniform,1.0887830810546875,1.308514242172241
0,max,uniform,1.0861739501953125,2.4222351055145266
0,max,uniform,1.1216533203125,1.6098608818054199
0,max,uniform,1.4173258056640625,1.1252720718383789
0,max,uniform,1.0988123779296874,1.914710319519043
0,max,uniform,1.09848974609375,1.4083227272033692
0,max,uniform,0.987836669921875,1.1812302742004395
0,max,uniform,1.0364014892578124,1.318196891784668
0,max,uniform,1.2267813720703125,1.666891372680664
0,max,uniform,1.359131591796875,1.5015078430175781
0,max,uniform,0.9633004150390625,1.3635172882080078
0,max,uniform,1.307912841796875,1.1766245346069335
0,max,uniform,1.067692138671875,1.9905556716918946
0,max,uniform,1.028529296875,2.1023930282592773
0,max,uniform,1.0720213623046875,1.0874251861572266
0,max,uniform,0.9693328247070313,2.032711685180664
