2,no-penalty,uniform-1.0,0.008557205548569492,0.004416124154356175
2,no-penalty,uniform-1.0,0.002529838640395909,0.0022424561467963523
2,no-penalty,uniform-1.0,0.0020024066646349486,0.0021816187068796006
2,no-penalty,uniform-1.0,0.0017979595759143568,0.0018205944322733487
2,no-penalty,uniform-1.0,0.0020739111181807845,0.002070684395370564
2,no-penalty,uniform-1.0,0.001683626109606599,0.0013974518237722478
2,no-penalty,uniform-1.0,0.0019098534431631706,0.0022473370134470545
2,no-penalty,uniform-1.0,0.0017758482667409121,0.0018893796725621547
2,no-penalty,uniform-1.0,0.0017915321811693445,0.0016540238699739298
0,no-penalty,uniform-10.0,43.57196418378995,2.983998169645595
0,no-penalty,uniform-10.0,2.219486435145548,1.7791289607491854
0,no-penalty,uniform-10.0,0.8862753393443208,0.8380320993598532
0,no-penalty,uniform-10.0,0.39268979982698343,0.3816504301848235
0,no-penalty,uniform-10.0,0.2044202970043165,0.38283352959367195
0,no-penalty,uniform-10.0,0.24374124884061074,0.16727917133897974
0,no-penalty,uniform-10.0,0.12948201497395834,0.1176226004694203
0,no-penalty,uniform-10.0,0.12382310841181507,0.14351931055962752
0,no-penalty,uniform-10.0,0.08888950434993935,0.15853210655003547
0,no-penalty,uniform-10.0,0.07348229395200129,0.057509277369857024
1,no-penalty,uniform-10.0,1.725646582477169,0.37538358151624746
1,no-penalty,uniform-10.0,0.18877517491170806,0.17403432702864619
1,no-penalty,uniform-10.0,0.11417944921206122,0.07834432258506135
1,no-penalty,uniform-10.0,0.05115887367562072,0.05381424333930208
1,no-penalty,uniform-10.0,0.04061984754588506,0.0403125181482226
1,no-penalty,uniform-10.0,0.03618819702705836,0.04749330242378892
1,no-penalty,uniform-10.0,0.02415336539211883,0.022551981531287544
1,no-penalty,uniform-10.0,0.020279609993712543,0.015344141078168068
1,no-penalty,uniform-10.0,0.02094459011130137,0.012304920421226396
1,no-penalty,uniform-10.0,0.01111103824284523,0.010555082137266027
2,no-penalty,uniform-10.0,11.801304758847031,0.929818472808494
2,no-penalty,uniform-10.0,0.4208693970283961,0.2794598753709532
2,no-penalty,uniform-10.0,0.22029104015054224,0.15184286404731
2,no-penalty,uniform-10.0,0.09591899157659103,0.13048357731286261
2,no-penalty,uniform-10.0,0.07500288453820633,0.10224864957029309
2,no-penalty,uniform-10.0,0.053701723002951986,0.06087334187710343
2,no-penalty,uniform-10.0,0.031607668802618435,0.040880134284208364
2,no-penalty,uniform-10.0,0.02175259002267498,0.03820608633055971
2,no-penalty,uniform-10.0,0.02365296072067191,0.0327791430524006
2,no-penalty,uniform-10.0,0.013065015888649579,0.015516999503072717
0,no-penalty,uniform-100.0,9673544.7086758,1265440.3534621578
0,no-penalty,uniform-100.0,641281.0520547945,398792.1968599034
0,no-penalty,uniform-100.0,416466.1187214612,257226.32669082127
0,no-penalty,uniform-100.0,182550.1515981735,141438.76132246378
0,no-penalty,uniform-100.0,99500.66849315069,77529.35260668278
0,no-penalty,uniform-100.0,60526.5899543379,59109.628975442836
0,no-penalty,uniform-100.0,31700.434703196348,40055.994363929145
0,no-penalty,uniform-100.0,26796.35799086758,22222.724071557972
0,no-penalty,uniform-100.0,14993.93607305936,26684.071960547502
0,no-penalty,uniform-100.0,6452.045662100457,1933.2511927901066
1,no-penalty,uniform-100.0,2342806.3269406394,479215.0754830918
1,no-penalty,uniform-100.0,287652.26666666666,120806.64563204508
1,no-penalty,uniform-100.0,138768.3506849315,75388.24335748793
1,no-penalty,uniform-100.0,78825.37351598173,42933.43088264895
1,no-penalty,uniform-100.0,41138.8200913242,31572.325671799517
1,no-penalty,uniform-100.0,19888.08401826484,16032.71658615137
1,no-penalty,uniform-100.0,10356.746118721461,12771.864910426732
1,no-penalty,uniform-100.0,14416.6,12519.477921195652
1,no-penalty,uniform-100.0,7977.897716894977,9853.703533866747
1,no-penalty,uniform-100.0,6387.4187214611875,7068.183241495572
2,no-penalty,uniform-100.0,1337222.0785388127,175643.3183373591
2,no-penalty,uniform-100.0,139038.24657534246,55512.94358896941
2,no-penalty,uniform-100.0,39648.58812785388,30103.744288446054
2,no-penalty,uniform-100.0,19181.393607305938,17895.21219555153
2,no-penalty,uniform-100.0,17248.971689497717,12685.555316525764
2,no-penalty,uniform-100.0,7629.5,12701.224999370974
2,no-penalty,uniform-100.0,6045.068493150685,6899.299504327697
2,no-penalty,uniform-100.0,6906.255251141552,3194.5032489180758
2,no-penalty,uniform-100.0,2657.166894977169,3711.751107085346
2,no-penalty,uniform-100.0,2727.6931506849314,2965.9768927385267
0,no-penalty,uniform-1000.0,17091204585163.396,4292124831038.248
0,no-penalty,uniform-1000.0,1705977925082.126,2835684139047.5747
0,no-penalty,uniform-1000.0,1231885363538.5278,589374605823.1755
0,no-penalty,uniform-1000.0,509779584539.5872,331566185493.4364
0,no-penalty,uniform-1000.0,224417235258.21368,393049597869.5523
0,no-penalty,uniform-1000.0,220633122698.16986,187639378032.1288
0,no-penalty,uniform-1000.0,138072917733.58173,169186996125.0628
0,no-penalty,uniform-1000.0,79380830602.63744,114412338593.18518
0,no-penalty,uniform-1000.0,73200165514.87123,78758784397.39775
0,no-penalty,uniform-1000.0,50172513424.94977,73138662203.77455
1,no-penalty,uniform-1000.0,12533223493934.992,2059172567570.963
1,no-penalty,uniform-1000.0,680825247510.2101,581183087686.905
1,no-penalty,uniform-1000.0,285230598340.38354,159845547715.40097
1,no-penalty,uniform-1000.0,158635380096.35068,54195913706.56361
1,no-penalty,uniform-1000.0,68653195241.55617,67403142590.86635
1,no-penalty,uniform-1000.0,59316027197.486755,45880020325.82287
1,no-penalty,uniform-1000.0,36999870791.30594,31319881981.93881
1,no-penalty,uniform-1000.0,30985386326.268494,26203559754.615135
1,no-penalty,uniform-1000.0,20061986135.20365,30237040917.024155
1,no-penalty,uniform-1000.0,12532431923.43379,7812433204.354267
2,no-penalty,uniform-1000.0,72636298637413.0,2424199078850.989
2,no-penalty,uniform-1000.0,1283676368862.3342,532906694026.09985
2,no-penalty,uniform-1000.0,341241648050.3817,333335303271.88403
2,no-penalty,uniform-1000.0,211099006226.00183,125892056194.2673
2,no-penalty,uniform-1000.0,81267631553.81187,67818892104.96619
2,no-penalty,uniform-1000.0,52783017591.23288,139165351540.25122
2,no-penalty,uniform-1000.0,55840037019.23653,78622044931.71014
2,no-penalty,uniform-1000.0,37096021858.89315,33349114096.74718
2,no-penalty,uniform-1000.0,25377996410.973515,67167626858.35749
2,no-penalty,uniform-1000.0,7979841474.279452,1068332163.5040258
